Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WST,WST,WST,WST,WST,WST
Date,,,,,,
2004-08-31 00:00:00+00:00,8.239031791687012,9.9975004196167,9.9975004196167,9.817500114440918,9.90999984741211,62400
2004-09-01 00:00:00+00:00,8.292596817016602,10.0625,10.180000305175781,9.962499618530273,9.962499618530273,180800
2004-09-02 00:00:00+00:00,8.241092681884766,10.0,10.100000381469727,9.979999542236328,10.074999809265137,244000
2004-09-03 00:00:00+00:00,8.138080596923828,9.875,10.020000457763672,9.8725004196167,10.005000114440918,119200
2004-09-07 00:00:00+00:00,8.241092681884766,10.0,10.0,9.875,9.875,182800
2004-09-08 00:00:00+00:00,8.234908103942871,9.992500305175781,10.024999618530273,9.912500381469727,10.0,83600
2004-09-09 00:00:00+00:00,8.241092681884766,10.0,10.012499809265137,9.854999542236328,9.854999542236328,251600
2004-09-10 00:00:00+00:00,8.251396179199219,10.012499809265137,10.024999618530273,9.949999809265137,9.987500190734863,71600
2004-09-13 00:00:00+00:00,8.241092681884766,10.0,10.020000457763672,9.975000381469727,10.020000457763672,64400
2004-09-14 00:00:00+00:00,8.158682823181152,9.899999618530273,9.987500190734863,9.899999618530273,9.9375,91200
2004-09-15 00:00:00+00:00,8.146316528320312,9.885000228881836,9.904999732971191,9.850000381469727,9.904999732971191,65200
2004-09-16 00:00:00+00:00,8.179286003112793,9.925000190734863,9.9375,9.850000381469727,9.887499809265137,68000
2004-09-17 00:00:00+00:00,8.109236717224121,9.84000015258789,9.9399995803833,9.800000190734863,9.9399995803833,156800
2004-09-20 00:00:00+00:00,8.148380279541016,9.887499809265137,9.9350004196167,9.837499618530273,9.869999885559082,61600
2004-09-21 00:00:00+00:00,8.218430519104004,9.97249984741211,10.0,9.824999809265137,9.875,73200
2004-09-22 00:00:00+00:00,8.045370101928711,9.762499809265137,9.947500228881836,9.727499961853027,9.947500228881836,83200
2004-09-23 00:00:00+00:00,8.039188385009766,9.755000114440918,9.817500114440918,9.6899995803833,9.787500381469727,66400
2004-09-24 00:00:00+00:00,8.035066604614258,9.75,9.800000190734863,9.712499618530273,9.757499694824219,70400
2004-09-27 00:00:00+00:00,7.944410800933838,9.640000343322754,9.800000190734863,9.625,9.800000190734863,83200
2004-09-28 00:00:00+00:00,8.309078216552734,10.082500457763672,10.082500457763672,9.640000343322754,9.640000343322754,347200
2004-09-29 00:00:00+00:00,8.467721939086914,10.274999618530273,10.274999618530273,10.045000076293945,10.045000076293945,100000
2004-09-30 00:00:00+00:00,8.591339111328125,10.425000190734863,10.454999923706055,10.029999732971191,10.199999809265137,157000
2004-10-01 00:00:00+00:00,8.871538162231445,10.765000343322754,10.770000457763672,10.3100004196167,10.399999618530273,163800
2004-10-04 00:00:00+00:00,9.17233657836914,11.130000114440918,11.199999809265137,10.699999809265137,10.765000343322754,200800
2004-10-05 00:00:00+00:00,9.110525131225586,11.055000305175781,11.130000114440918,10.880000114440918,11.125,419000
2004-10-06 00:00:00+00:00,9.17233657836914,11.130000114440918,11.135000228881836,10.859999656677246,11.0,125200
2004-10-07 00:00:00+00:00,8.879777908325195,10.774999618530273,11.024999618530273,10.699999809265137,11.024999618530273,150800
2004-10-08 00:00:00+00:00,8.764402389526367,10.635000228881836,10.800000190734863,10.635000228881836,10.699999809265137,99000
2004-10-11 00:00:00+00:00,8.908617973327637,10.8100004196167,10.8100004196167,10.604999542236328,10.635000228881836,75800
2004-10-12 00:00:00+00:00,8.945709228515625,10.854999542236328,10.885000228881836,10.640000343322754,10.805000305175781,70400
2004-10-13 00:00:00+00:00,8.735562324523926,10.600000381469727,10.760000228881836,10.59000015258789,10.729999542236328,114200
2004-10-14 00:00:00+00:00,8.455360412597656,10.260000228881836,10.670000076293945,10.260000228881836,10.574999809265137,193800
2004-10-15 00:00:00+00:00,8.925103187561035,10.829999923706055,10.84000015258789,10.279999732971191,10.279999732971191,153800
2004-10-18 00:00:00+00:00,8.846413612365723,10.680000305175781,10.725000381469727,10.40999984741211,10.725000381469727,125200
2004-10-19 00:00:00+00:00,8.69731330871582,10.5,10.875,10.494999885559082,10.805000305175781,638800
2004-10-20 00:00:00+00:00,8.647618293762207,10.4399995803833,10.619999885559082,10.364999771118164,10.5,100000
2004-10-21 00:00:00+00:00,8.597919464111328,10.380000114440918,10.574999809265137,10.3100004196167,10.489999771118164,142800
2004-10-22 00:00:00+00:00,8.452966690063477,10.204999923706055,10.824999809265137,10.204999923706055,10.6899995803833,177000
2004-10-25 00:00:00+00:00,9.036925315856934,10.90999984741211,10.975000381469727,10.180000305175781,10.180000305175781,254000
2004-10-26 00:00:00+00:00,9.25643253326416,11.175000190734863,11.260000228881836,10.90999984741211,10.914999961853027,206600
2004-10-27 00:00:00+00:00,9.562907218933105,11.545000076293945,11.545000076293945,11.125,11.125,231200
2004-10-28 00:00:00+00:00,9.64987850189209,11.649999618530273,11.71500015258789,11.350000381469727,11.5,245400
2004-10-29 00:00:00+00:00,9.488360404968262,11.454999923706055,11.6899995803833,11.390000343322754,11.649999618530273,114200
2004-11-01 00:00:00+00:00,9.538058280944824,11.515000343322754,11.619999885559082,11.380000114440918,11.470000267028809,128600
2004-11-02 00:00:00+00:00,9.422094345092773,11.375,11.494999885559082,11.305000305175781,11.46500015258789,122000
2004-11-03 00:00:00+00:00,9.525633811950684,11.5,11.625,11.449999809265137,11.449999809265137,197600
2004-11-04 00:00:00+00:00,9.554620742797852,11.53499984741211,11.574999809265137,11.390000343322754,11.5,201000
2004-11-05 00:00:00+00:00,9.492500305175781,11.460000038146973,11.725000381469727,11.460000038146973,11.5649995803833,117200
2004-11-08 00:00:00+00:00,9.438658714294434,11.395000457763672,11.515000343322754,11.369999885559082,11.460000038146973,110200
2004-11-09 00:00:00+00:00,9.488360404968262,11.454999923706055,11.515000343322754,11.375,11.399999618530273,100800
2004-11-10 00:00:00+00:00,9.728570938110352,11.744999885559082,11.975000381469727,11.399999618530273,11.484999656677246,166400
2004-11-11 00:00:00+00:00,9.691295623779297,11.699999809265137,11.744999885559082,11.680000305175781,11.744999885559082,91600
2004-11-12 00:00:00+00:00,9.728570938110352,11.744999885559082,11.744999885559082,11.550000190734863,11.675000190734863,46600
2004-11-15 00:00:00+00:00,9.64987850189209,11.649999618530273,11.725000381469727,11.5649995803833,11.725000381469727,99400
2004-11-16 00:00:00+00:00,9.438658714294434,11.395000457763672,11.710000038146973,11.395000457763672,11.710000038146973,104200
2004-11-17 00:00:00+00:00,9.608467102050781,11.600000381469727,11.720000267028809,11.470000267028809,11.475000381469727,116400
2004-11-18 00:00:00+00:00,9.500779151916504,11.470000267028809,11.600000381469727,11.390000343322754,11.5600004196167,106800
2004-11-19 00:00:00+00:00,9.46765422821045,11.430000305175781,11.505000114440918,11.369999885559082,11.449999809265137,70400
2004-11-22 00:00:00+00:00,9.562907218933105,11.545000076293945,11.550000190734863,11.350000381469727,11.430000305175781,113800
2004-11-23 00:00:00+00:00,9.562907218933105,11.545000076293945,11.609999656677246,11.359999656677246,11.489999771118164,119800
2004-11-24 00:00:00+00:00,9.583614349365234,11.569999694824219,11.569999694824219,11.475000381469727,11.545000076293945,99800
2004-11-26 00:00:00+00:00,9.513204574584961,11.484999656677246,11.545000076293945,11.479999542236328,11.520000457763672,29400
2004-11-29 00:00:00+00:00,9.654021263122559,11.654999732971191,11.699999809265137,11.470000267028809,11.5,89600
2004-11-30 00:00:00+00:00,9.683013916015625,11.6899995803833,11.739999771118164,11.614999771118164,11.654999732971191,96400
2004-12-01 00:00:00+00:00,9.981207847595215,12.050000190734863,12.104999542236328,11.619999885559082,11.625,230000
2004-12-02 00:00:00+00:00,9.774129867553711,11.800000190734863,12.005000114440918,11.734999656677246,12.0,83400
2004-12-03 00:00:00+00:00,9.712007522583008,11.725000381469727,11.845000267028809,11.6850004196167,11.84000015258789,130200
2004-12-06 00:00:00+00:00,9.778271675109863,11.805000305175781,11.859999656677246,11.649999618530273,11.725000381469727,127800
2004-12-07 00:00:00+00:00,9.732709884643555,11.75,11.925000190734863,11.75,11.789999961853027,239800
2004-12-08 00:00:00+00:00,9.811408042907715,11.845000267028809,11.899999618530273,11.75,11.755000114440918,132800
2004-12-09 00:00:00+00:00,9.939791679382324,12.0,12.0,11.75,11.770000457763672,208600
2004-12-10 00:00:00+00:00,9.856955528259277,11.899999618530273,12.074999809265137,11.699999809265137,12.074999809265137,351800
2004-12-13 00:00:00+00:00,9.939791679382324,12.0,12.050000190734863,11.859999656677246,11.875,256600
2004-12-14 00:00:00+00:00,9.939791679382324,12.0,12.005000114440918,11.904999732971191,11.9399995803833,142000
2004-12-15 00:00:00+00:00,9.914939880371094,11.970000267028809,12.020000457763672,11.899999618530273,11.96500015258789,117600
2004-12-16 00:00:00+00:00,9.691295623779297,11.699999809265137,11.944999694824219,11.579999923706055,11.90999984741211,125400
2004-12-17 00:00:00+00:00,9.732709884643555,11.75,11.760000228881836,11.460000038146973,11.725000381469727,153200
2004-12-20 00:00:00+00:00,9.55876636505127,11.539999961853027,11.710000038146973,11.454999923706055,11.675000190734863,117200
2004-12-21 00:00:00+00:00,9.550484657287598,11.529999732971191,11.694999694824219,11.399999618530273,11.59000015258789,162800
2004-12-22 00:00:00+00:00,9.54219913482666,11.520000457763672,11.574999809265137,11.454999923706055,11.529999732971191,87200
2004-12-23 00:00:00+00:00,9.488360404968262,11.454999923706055,11.524999618530273,11.329999923706055,11.520000457763672,75400
2004-12-27 00:00:00+00:00,9.165316581726074,11.0649995803833,11.425000190734863,11.010000228881836,11.375,156600
2004-12-28 00:00:00+00:00,9.654021263122559,11.654999732971191,11.654999732971191,11.050000190734863,11.050000190734863,318800
2004-12-29 00:00:00+00:00,10.362232208251953,12.510000228881836,12.550000190734863,11.600000381469727,11.600000381469727,1097600
2004-12-30 00:00:00+00:00,10.287688255310059,12.420000076293945,12.744999885559082,12.420000076293945,12.5,472800
2004-12-31 00:00:00+00:00,10.366374015808105,12.515000343322754,12.619999885559082,12.300000190734863,12.420000076293945,365200
2005-01-03 00:00:00+00:00,10.47819709777832,12.649999618530273,12.800000190734863,12.479999542236328,12.5,566000
2005-01-04 00:00:00+00:00,10.561022758483887,12.75,12.800000190734863,12.675000190734863,12.675000190734863,513200
2005-01-05 00:00:00+00:00,10.561022758483887,12.75,12.895000457763672,12.675000190734863,12.75,695800
2005-01-06 00:00:00+00:00,10.548603057861328,12.734999656677246,12.850000381469727,12.670000076293945,12.744999885559082,435000
2005-01-07 00:00:00+00:00,10.519612312316895,12.699999809265137,12.805000305175781,12.699999809265137,12.739999771118164,326200
2005-01-10 00:00:00+00:00,10.664569854736328,12.875,12.975000381469727,12.529999732971191,12.649999618530273,476200
2005-01-11 00:00:00+00:00,10.54032039642334,12.725000381469727,12.850000381469727,12.524999618530273,12.850000381469727,187000
2005-01-12 00:00:00+00:00,10.61900520324707,12.819999694824219,12.824999809265137,12.574999809265137,12.675000190734863,380400
2005-01-13 00:00:00+00:00,10.54032039642334,12.725000381469727,12.859999656677246,12.645000457763672,12.859999656677246,364800
2005-01-14 00:00:00+00:00,10.565279006958008,12.699999809265137,12.789999961853027,12.664999961853027,12.710000038146973,423400
2005-01-18 00:00:00+00:00,10.719176292419434,12.885000228881836,12.975000381469727,12.649999618530273,12.699999809265137,298600
2005-01-19 00:00:00+00:00,10.839807510375977,13.029999732971191,13.140000343322754,12.850000381469727,12.925000190734863,348400
2005-01-20 00:00:00+00:00,10.698382377624512,12.859999656677246,13.0600004196167,12.774999618530273,13.0,190400
2005-01-21 00:00:00+00:00,10.777413368225098,12.954999923706055,12.979999542236328,12.819999694824219,12.899999618530273,216400
2005-01-24 00:00:00+00:00,10.62350845336914,12.770000457763672,12.96500015258789,12.75,12.96500015258789,244600
2005-01-25 00:00:00+00:00,10.665102005004883,12.819999694824219,12.899999618530273,12.770000457763672,12.8149995803833,164600
2005-01-26 00:00:00+00:00,10.631831169128418,12.779999732971191,12.899999618530273,12.779999732971191,12.824999809265137,150400
2005-01-27 00:00:00+00:00,10.781577110290527,12.960000038146973,13.210000038146973,12.789999961853027,12.800000190734863,157200
2005-01-28 00:00:00+00:00,10.735819816589355,12.904999732971191,12.970000267028809,12.824999809265137,12.949999809265137,131400
2005-01-31 00:00:00+00:00,10.856443405151367,13.050000190734863,13.109999656677246,12.885000228881836,12.885000228881836,122000
2005-02-01 00:00:00+00:00,11.147615432739258,13.399999618530273,13.5,13.020000457763672,13.100000381469727,215000
2005-02-02 00:00:00+00:00,10.952116966247559,13.164999961853027,13.420000076293945,13.09000015258789,13.350000381469727,265000
2005-02-03 00:00:00+00:00,10.977070808410645,13.194999694824219,13.210000038146973,12.984999656677246,13.114999771118164,330400
2005-02-04 00:00:00+00:00,10.981230735778809,13.199999809265137,13.199999809265137,13.074999809265137,13.194999694824219,282800
2005-02-07 00:00:00+00:00,11.035308837890625,13.265000343322754,13.274999618530273,13.119999885559082,13.149999618530273,100800
2005-02-08 00:00:00+00:00,11.010348320007324,13.234999656677246,13.244999885559082,13.0649995803833,13.244999885559082,113600
2005-02-09 00:00:00+00:00,10.8814058303833,13.079999923706055,13.239999771118164,13.074999809265137,13.210000038146973,215200
2005-02-10 00:00:00+00:00,10.819008827209473,13.005000114440918,13.0649995803833,12.949999809265137,13.0600004196167,169200
2005-02-11 00:00:00+00:00,10.947955131530762,13.15999984741211,13.210000038146973,12.9399995803833,13.010000228881836,258400
2005-02-14 00:00:00+00:00,10.952116966247559,13.164999961853027,13.229999542236328,13.074999809265137,13.1850004196167,146800
2005-02-15 00:00:00+00:00,11.176732063293457,13.4350004196167,13.444999694824219,13.149999618530273,13.164999961853027,329600
2005-02-16 00:00:00+00:00,11.214167594909668,13.479999542236328,13.539999961853027,13.25,13.40999984741211,407200
2005-02-17 00:00:00+00:00,11.12682056427002,13.375,13.449999809265137,13.260000228881836,13.449999809265137,168600
2005-02-18 00:00:00+00:00,11.031150817871094,13.260000228881836,13.390000343322754,13.260000228881836,13.375,112400
2005-02-22 00:00:00+00:00,11.031150817871094,13.260000228881836,13.449999809265137,13.100000381469727,13.225000381469727,299600
2005-02-23 00:00:00+00:00,10.62350845336914,12.770000457763672,13.289999961853027,12.760000228881836,13.229999542236328,198800
2005-02-24 00:00:00+00:00,10.482088088989258,12.600000381469727,12.710000038146973,12.524999618530273,12.649999618530273,233200
2005-02-25 00:00:00+00:00,10.752456665039062,12.925000190734863,12.925000190734863,12.5,12.524999618530273,168800
2005-02-28 00:00:00+00:00,10.690065383911133,12.850000381469727,12.9350004196167,12.649999618530273,12.649999618530273,194200
2005-03-01 00:00:00+00:00,10.648468971252441,12.800000190734863,12.899999618530273,12.699999809265137,12.824999809265137,229600
2005-03-02 00:00:00+00:00,10.619352340698242,12.765000343322754,13.074999809265137,12.699999809265137,12.774999618530273,136600
2005-03-03 00:00:00+00:00,10.519523620605469,12.645000457763672,12.859999656677246,12.574999809265137,12.824999809265137,81800
2005-03-04 00:00:00+00:00,10.748298645019531,12.920000076293945,12.9350004196167,12.664999961853027,12.675000190734863,66800
2005-03-07 00:00:00+00:00,10.635990142822266,12.78499984741211,12.904999732971191,12.625,12.625,135600
2005-03-08 00:00:00+00:00,10.3572998046875,12.449999809265137,12.739999771118164,12.420000076293945,12.739999771118164,100000
2005-03-09 00:00:00+00:00,10.303221702575684,12.385000228881836,12.555000305175781,12.354999542236328,12.425000190734863,105800
2005-03-10 00:00:00+00:00,10.091089248657227,12.130000114440918,12.489999771118164,12.125,12.425000190734863,102000
2005-03-11 00:00:00+00:00,10.074454307556152,12.109999656677246,12.125,12.0,12.100000381469727,166600
2005-03-14 00:00:00+00:00,10.02037239074707,12.045000076293945,12.1850004196167,12.0,12.050000190734863,173400
2005-03-15 00:00:00+00:00,9.98709487915039,12.005000114440918,12.175000190734863,12.0,12.095000267028809,88200
2005-03-16 00:00:00+00:00,9.891430854797363,11.890000343322754,12.045000076293945,11.845000267028809,12.005000114440918,189000
2005-03-17 00:00:00+00:00,10.024535179138184,12.050000190734863,12.125,11.890000343322754,11.9399995803833,147800
2005-03-18 00:00:00+00:00,9.945501327514648,11.954999923706055,12.140000343322754,11.864999771118164,12.140000343322754,379200
2005-03-21 00:00:00+00:00,9.978778839111328,11.994999885559082,12.074999809265137,11.854999542236328,12.0,165000
2005-03-22 00:00:00+00:00,9.787439346313477,11.765000343322754,12.100000381469727,11.75,12.050000190734863,92400
2005-03-23 00:00:00+00:00,9.683448791503906,11.640000343322754,11.774999618530273,11.625,11.75,101600
2005-03-24 00:00:00+00:00,9.862311363220215,11.854999542236328,12.039999961853027,11.640000343322754,11.640000343322754,178600
2005-03-28 00:00:00+00:00,9.849832534790039,11.84000015258789,11.90999984741211,11.765000343322754,11.880000114440918,130600
2005-03-29 00:00:00+00:00,9.908072471618652,11.90999984741211,12.125,11.819999694824219,11.84000015258789,155400
2005-03-30 00:00:00+00:00,10.282425880432129,12.359999656677246,12.359999656677246,11.949999809265137,11.949999809265137,109200
2005-03-31 00:00:00+00:00,9.941344261169434,11.949999809265137,12.289999961853027,11.75,12.289999961853027,176400
2005-04-01 00:00:00+00:00,9.816558837890625,11.800000190734863,12.0,11.725000381469727,11.949999809265137,106000
2005-04-04 00:00:00+00:00,10.211711883544922,12.274999618530273,12.335000038146973,11.725000381469727,11.824999809265137,207600
2005-04-05 00:00:00+00:00,10.282425880432129,12.359999656677246,12.449999809265137,12.109999656677246,12.274999618530273,184800
2005-04-06 00:00:00+00:00,9.853998184204102,11.845000267028809,12.350000381469727,11.800000190734863,12.350000381469727,146400
2005-04-07 00:00:00+00:00,10.215874671936035,12.279999732971191,12.404999732971191,11.975000381469727,11.975000381469727,155200
2005-04-08 00:00:00+00:00,9.941344261169434,11.949999809265137,12.350000381469727,11.949999809265137,12.300000190734863,158000
2005-04-11 00:00:00+00:00,10.00789737701416,12.029999732971191,12.25,11.949999809265137,11.960000038146973,169800
2005-04-12 00:00:00+00:00,10.33649730682373,12.425000190734863,12.425000190734863,11.805000305175781,11.994999885559082,194200
2005-04-13 00:00:00+00:00,10.05781364440918,12.09000015258789,12.425000190734863,12.039999961853027,12.420000076293945,143600
2005-04-14 00:00:00+00:00,9.845673561096191,11.835000038146973,12.0,11.835000038146973,12.0,146200
2005-04-15 00:00:00+00:00,9.812399864196777,11.795000076293945,11.9399995803833,11.675000190734863,11.835000038146973,149600
2005-04-18 00:00:00+00:00,9.770604133605957,11.6899995803833,11.869999885559082,11.59000015258789,11.734999656677246,107000
2005-04-19 00:00:00+00:00,9.904337882995605,11.850000381469727,11.890000343322754,11.604999542236328,11.8149995803833,302200
2005-04-20 00:00:00+00:00,9.657772064208984,11.555000305175781,11.819999694824219,11.449999809265137,11.78499984741211,142400
2005-04-21 00:00:00+00:00,11.116260528564453,13.300000190734863,13.600000381469727,12.0,12.0,727400
2005-04-22 00:00:00+00:00,11.120436668395996,13.305000305175781,13.484999656677246,12.854999542236328,13.3149995803833,259800
2005-04-25 00:00:00+00:00,10.969991683959961,13.125,13.550000190734863,13.0600004196167,13.199999809265137,200800
2005-04-26 00:00:00+00:00,10.798651695251465,12.920000076293945,13.274999618530273,12.90999984741211,13.074999809265137,221400
2005-04-27 00:00:00+00:00,11.128796577453613,13.3149995803833,13.470000267028809,12.899999618530273,12.920000076293945,141200
2005-04-28 00:00:00+00:00,10.886414527893066,13.024999618530273,13.390000343322754,12.979999542236328,13.25,226800
2005-04-29 00:00:00+00:00,11.007600784301758,13.170000076293945,13.300000190734863,12.864999771118164,13.300000190734863,257800
2005-05-02 00:00:00+00:00,11.30431842803955,13.524999618530273,13.529999732971191,13.220000267028809,13.265000343322754,288000
2005-05-03 00:00:00+00:00,11.538345336914062,13.805000305175781,13.850000381469727,13.295000076293945,13.300000190734863,338000
2005-05-04 00:00:00+00:00,11.534162521362305,13.800000190734863,13.890000343322754,13.5,13.5,309000
2005-05-05 00:00:00+00:00,11.667895317077637,13.960000038146973,13.960000038146973,13.75,13.75,195600
2005-05-06 00:00:00+00:00,11.596850395202637,13.875,13.970000267028809,13.8100004196167,13.970000267028809,149400
2005-05-09 00:00:00+00:00,11.989673614501953,14.345000267028809,14.345000267028809,13.71500015258789,13.949999809265137,325800
2005-05-10 00:00:00+00:00,11.889385223388672,14.225000381469727,14.279999732971191,14.069999694824219,14.274999618530273,221000
2005-05-11 00:00:00+00:00,11.90191650390625,14.239999771118164,14.324999809265137,13.925000190734863,14.210000038146973,95800
2005-05-12 00:00:00+00:00,11.676246643066406,13.970000267028809,14.444999694824219,13.9399995803833,14.265000343322754,223600
2005-05-13 00:00:00+00:00,11.433862686157227,13.680000305175781,14.0,13.505000114440918,14.0,255400
2005-05-16 00:00:00+00:00,11.617744445800781,13.899999618530273,13.899999618530273,13.574999809265137,13.625,213200
2005-05-17 00:00:00+00:00,11.709685325622559,14.010000228881836,14.125,13.625,13.824999809265137,180600
2005-05-18 00:00:00+00:00,11.86849308013916,14.199999809265137,14.3100004196167,14.100000381469727,14.100000381469727,235000
2005-05-19 00:00:00+00:00,11.855951309204102,14.1850004196167,14.25,13.930000305175781,14.175000190734863,176000
2005-05-20 00:00:00+00:00,11.743117332458496,14.050000190734863,14.1850004196167,13.925000190734863,14.1850004196167,92600
2005-05-23 00:00:00+00:00,11.76819133758545,14.079999923706055,14.145000457763672,14.0,14.0,141600
2005-05-24 00:00:00+00:00,11.701326370239258,14.0,14.125,13.925000190734863,14.125,118600
2005-05-25 00:00:00+00:00,11.550881385803223,13.819999694824219,14.029999732971191,13.675000190734863,13.949999809265137,122600
2005-05-26 00:00:00+00:00,11.789084434509277,14.104999542236328,14.194999694824219,13.675000190734863,13.824999809265137,173600
2005-05-27 00:00:00+00:00,11.663714408874512,13.954999923706055,14.130000114440918,13.789999961853027,14.104999542236328,136000
2005-05-31 00:00:00+00:00,11.634461402893066,13.920000076293945,14.024999618530273,13.744999885559082,14.024999618530273,542800
2005-06-01 00:00:00+00:00,11.638642311096191,13.925000190734863,13.979999542236328,13.854999542236328,13.880000114440918,593000
2005-06-02 00:00:00+00:00,11.55505657196045,13.824999809265137,13.895000457763672,13.75,13.875,239000
2005-06-03 00:00:00+00:00,11.463123321533203,13.71500015258789,13.875,13.625,13.725000381469727,228800
2005-06-06 00:00:00+00:00,11.471479415893555,13.725000381469727,13.744999885559082,13.350000381469727,13.40999984741211,215000
2005-06-07 00:00:00+00:00,11.500736236572266,13.760000228881836,13.885000228881836,13.475000381469727,13.5,145000
2005-06-08 00:00:00+00:00,11.55505657196045,13.824999809265137,13.824999809265137,13.619999885559082,13.8100004196167,156600
2005-06-09 00:00:00+00:00,11.718040466308594,14.020000457763672,14.039999961853027,13.699999809265137,13.774999618530273,282600
2005-06-10 00:00:00+00:00,11.64699649810791,13.9350004196167,13.9350004196167,13.729999542236328,13.824999809265137,261800
2005-06-13 00:00:00+00:00,11.818338394165039,14.140000343322754,14.149999618530273,13.90999984741211,13.90999984741211,216800
2005-06-14 00:00:00+00:00,11.943711280822754,14.289999961853027,14.289999961853027,14.0,14.100000381469727,165400
2005-06-15 00:00:00+00:00,12.073262214660645,14.444999694824219,14.444999694824219,14.15999984741211,14.199999809265137,242400
2005-06-16 00:00:00+00:00,11.939533233642578,14.28499984741211,14.345000267028809,14.135000228881836,14.335000038146973,274600
2005-06-17 00:00:00+00:00,11.885201454162598,14.220000267028809,14.350000381469727,14.175000190734863,14.28499984741211,816200
2005-06-20 00:00:00+00:00,11.876843452453613,14.210000038146973,14.300000190734863,14.170000076293945,14.194999694824219,146200
2005-06-21 00:00:00+00:00,11.85177230834961,14.180000305175781,14.305000305175781,14.140000343322754,14.175000190734863,276200
2005-06-22 00:00:00+00:00,11.926994323730469,14.270000457763672,14.305000305175781,14.125,14.239999771118164,169600
2005-06-23 00:00:00+00:00,11.910277366638184,14.25,14.34000015258789,14.21500015258789,14.220000267028809,242200
2005-06-24 00:00:00+00:00,11.692971229553223,13.989999771118164,14.239999771118164,13.989999771118164,14.199999809265137,303800
2005-06-27 00:00:00+00:00,11.701326370239258,14.0,14.229999542236328,13.850000381469727,13.864999771118164,178800
2005-06-28 00:00:00+00:00,11.910277366638184,14.25,14.25,14.0,14.03499984741211,165400
2005-06-29 00:00:00+00:00,11.82669734954834,14.149999618530273,14.279999732971191,14.074999809265137,14.180000305175781,113600
2005-06-30 00:00:00+00:00,11.722220420837402,14.024999618530273,14.25,14.024999618530273,14.199999809265137,141800
2005-07-01 00:00:00+00:00,11.743117332458496,14.050000190734863,14.074999809265137,13.899999618530273,14.074999809265137,120600
2005-07-05 00:00:00+00:00,11.952062606811523,14.300000190734863,14.300000190734863,14.015000343322754,14.015000343322754,161600
2005-07-06 00:00:00+00:00,11.872662544250488,14.204999923706055,14.289999961853027,14.175000190734863,14.229999542236328,125200
2005-07-07 00:00:00+00:00,11.910277366638184,14.25,14.300000190734863,13.850000381469727,14.010000228881836,283000
2005-07-08 00:00:00+00:00,12.119230270385742,14.5,14.545000076293945,14.149999618530273,14.225000381469727,205800
2005-07-11 00:00:00+00:00,12.119230270385742,14.5,14.625,14.369999885559082,14.484999656677246,283600
2005-07-12 00:00:00+00:00,12.119230270385742,14.5,14.5,14.289999961853027,14.449999809265137,258600
2005-07-13 00:00:00+00:00,11.738936424255371,14.045000076293945,14.475000381469727,13.664999961853027,14.475000381469727,143600
2005-07-14 00:00:00+00:00,11.513261795043945,13.774999618530273,14.170000076293945,13.680000305175781,14.125,104800
2005-07-15 00:00:00+00:00,11.642817497253418,13.930000305175781,14.069999694824219,13.675000190734863,13.675000190734863,170600
2005-07-18 00:00:00+00:00,11.550512313842773,13.765000343322754,14.050000190734863,13.760000228881836,13.835000038146973,123800
2005-07-19 00:00:00+00:00,11.554713249206543,13.770000457763672,13.979999542236328,13.75,13.875,208800
2005-07-20 00:00:00+00:00,11.663799285888672,13.899999618530273,13.984999656677246,13.625,13.65999984741211,181200
2005-07-21 00:00:00+00:00,11.080606460571289,13.204999923706055,13.774999618530273,12.875,13.774999618530273,375600
2005-07-22 00:00:00+00:00,11.454015731811523,13.649999618530273,13.649999618530273,13.199999809265137,13.234999656677246,454200
2005-07-25 00:00:00+00:00,11.500171661376953,13.704999923706055,13.850000381469727,13.550000190734863,13.75,443600
2005-07-26 00:00:00+00:00,11.32815170288086,13.5,13.675000190734863,13.170000076293945,13.649999618530273,427000
2005-07-27 00:00:00+00:00,11.365913391113281,13.545000076293945,13.710000038146973,13.359999656677246,13.475000381469727,170200
2005-07-28 00:00:00+00:00,11.378496170043945,13.5600004196167,13.670000076293945,13.449999809265137,13.585000038146973,133400
2005-07-29 00:00:00+00:00,11.542125701904297,13.755000114440918,13.845000267028809,13.375,13.510000228881836,237200
2005-08-01 00:00:00+00:00,11.428845405578613,13.619999885559082,13.890000343322754,13.600000381469727,13.774999618530273,254400
2005-08-02 00:00:00+00:00,11.667989730834961,13.904999732971191,13.925000190734863,13.510000228881836,13.625,182200
2005-08-03 00:00:00+00:00,11.542125701904297,13.755000114440918,13.859999656677246,13.675000190734863,13.84000015258789,243800
2005-08-04 00:00:00+00:00,11.361713409423828,13.539999961853027,13.6850004196167,13.390000343322754,13.649999618530273,300000
2005-08-05 00:00:00+00:00,11.353323936462402,13.529999732971191,13.539999961853027,13.300000190734863,13.539999961853027,190200
2005-08-08 00:00:00+00:00,11.223260879516602,13.375,13.550000190734863,13.145000457763672,13.529999732971191,196400
2005-08-09 00:00:00+00:00,11.286191940307617,13.449999809265137,13.645000457763672,13.390000343322754,13.449999809265137,143400
2005-08-10 00:00:00+00:00,11.122563362121582,13.255000114440918,13.680000305175781,13.15999984741211,13.444999694824219,183200
2005-08-11 00:00:00+00:00,11.332344055175781,13.505000114440918,13.550000190734863,13.204999923706055,13.204999923706055,72600
