Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2015-04-09,291.386962890625,371.5299987792969,371.7799987792969,367.67999267578125,370.0,392300
2015-04-10,289.75555419921875,369.45001220703125,372.989990234375,368.0199890136719,372.5199890136719,348300
2015-04-13,289.9438781738281,369.69000244140625,373.0,369.6499938964844,369.95001220703125,421000
2015-04-14,293.0575866699219,373.6600036621094,374.19000244140625,367.0899963378906,369.8500061035156,581700
2015-04-15,295.4103698730469,376.6600036621094,377.2799987792969,373.45001220703125,374.3800048828125,710800
2015-04-16,291.8968200683594,372.17999267578125,378.7900085449219,364.3699951171875,378.5199890136719,901800
2015-04-17,286.57928466796875,365.3999938964844,372.0,363.1600036621094,369.69000244140625,798800
2015-04-20,289.9595947265625,369.7099914550781,370.92999267578125,367.42999267578125,368.0,416500
2015-04-21,288.241943359375,367.5199890136719,371.8900146484375,367.1000061035156,371.67999267578125,448500
2015-04-22,289.8027648925781,369.510009765625,371.2200012207031,365.3999938964844,369.0899963378906,451600
2015-04-23,291.7007141113281,371.92999267578125,372.55999755859375,366.92999267578125,368.5,432600
2015-04-24,292.52423095703125,372.9800109863281,373.8800048828125,369.7799987792969,372.7300109863281,355700
2015-04-27,291.6693115234375,371.8900146484375,376.7300109863281,371.17999267578125,374.5899963378906,354400
2015-04-28,296.3436584472656,377.8500061035156,377.989990234375,370.1700134277344,370.1700134277344,395400
2015-04-29,287.575439453125,366.6700134277344,378.79998779296875,365.82000732421875,375.6199951171875,981700
2015-04-30,285.4342041015625,363.94000244140625,368.8999938964844,362.3399963378906,366.2699890136719,673300
2015-05-01,289.120361328125,368.6400146484375,369.2200012207031,365.0199890136719,366.5299987792969,412900
2015-05-04,290.3988342285156,370.2699890136719,371.67999267578125,368.739990234375,369.7900085449219,375400
2015-05-05,287.0890197753906,366.04998779296875,371.7699890136719,365.1199951171875,368.4800109863281,380700
2015-05-06,285.01068115234375,363.3999938964844,367.8900146484375,361.04998779296875,366.3900146484375,427700
2015-05-07,286.7989196777344,365.67999267578125,367.57000732421875,362.8299865722656,363.5,431300
2015-05-08,290.21832275390625,370.0400085449219,371.260009765625,365.69000244140625,367.3500061035156,445800
2015-05-11,288.4459533691406,367.7799987792969,372.1400146484375,367.69000244140625,369.54998779296875,431700
2015-05-12,286.3989562988281,365.1700134277344,366.17999267578125,362.3800048828125,365.8699951171875,452300
2015-05-13,286.36749267578125,365.1300048828125,366.5400085449219,363.510009765625,364.4800109863281,435000
2015-05-14,291.3399658203125,371.4700012207031,371.510009765625,366.8999938964844,367.5199890136719,419000
2015-05-15,290.8536682128906,370.8500061035156,372.6600036621094,368.57000732421875,372.0,415800
2015-05-18,290.74383544921875,370.7099914550781,371.9700012207031,368.739990234375,370.1600036621094,391900
2015-05-19,291.0340881347656,371.0799865722656,372.95001220703125,368.9200134277344,371.69000244140625,406000
2015-05-20,290.3830261230469,370.25,371.6600036621094,367.67999267578125,370.6300048828125,447900
2015-05-21,288.7909851074219,368.2200012207031,371.7699890136719,368.0299987792969,370.5,390500
2015-05-22,288.68109130859375,368.0799865722656,369.4599914550781,367.5299987792969,368.3900146484375,303700
2015-05-26,286.28912353515625,365.0299987792969,368.4100036621094,364.82000732421875,367.010009765625,695400
2015-05-27,289.1517639160156,368.67999267578125,369.67999267578125,364.7799987792969,366.0299987792969,352500
2015-05-28,289.8027648925781,369.510009765625,369.760009765625,366.0799865722656,366.9800109863281,358100
2015-05-29,286.8774108886719,365.7799987792969,369.4700012207031,365.0,369.4700012207031,627000
2015-06-01,285.6930236816406,364.2699890136719,367.2699890136719,362.6499938964844,366.0799865722656,418400
2015-06-02,285.01068115234375,363.3999938964844,364.67999267578125,360.5400085449219,362.79998779296875,430800
2015-06-03,286.22637939453125,364.95001220703125,367.010009765625,362.5199890136719,364.3900146484375,464400
2015-06-04,280.6422119140625,357.8299865722656,364.5199890136719,356.3999938964844,362.7200012207031,640000
2015-06-05,280.3818359375,355.32000732421875,360.3900146484375,350.42999267578125,358.0,740500
2015-06-08,278.9062805175781,353.45001220703125,357.7799987792969,353.1600036621094,356.45001220703125,683000
2015-06-09,278.3379821777344,352.7300109863281,356.1099853515625,352.010009765625,353.8800048828125,539000
2015-06-10,280.610595703125,355.6099853515625,357.9100036621094,354.2799987792969,354.989990234375,768500
2015-06-11,281.55755615234375,356.80999755859375,358.8299865722656,355.010009765625,356.7300109863281,585800
2015-06-12,278.8904113769531,353.42999267578125,356.70001220703125,352.82000732421875,356.0,517200
2015-06-15,280.3501892089844,355.2799987792969,356.79998779296875,348.4700012207031,351.6300048828125,1096900
2015-06-16,281.9284973144531,357.2799987792969,357.9599914550781,353.8399963378906,353.8399963378906,351900
2015-06-17,281.9441833496094,357.29998779296875,360.1099853515625,356.3699951171875,358.9599914550781,462700
2015-06-18,284.7691650390625,360.8800048828125,361.80999755859375,356.5899963378906,358.0,445300
2015-06-19,283.4355163574219,359.19000244140625,361.17999267578125,357.7200012207031,359.8800048828125,658900
2015-06-22,283.25408935546875,358.9599914550781,363.5299987792969,358.6300048828125,360.8500061035156,430600
2015-06-23,284.1929931640625,360.1499938964844,361.489990234375,359.1099853515625,359.5,420700
2015-06-24,280.5791320800781,355.57000732421875,360.989990234375,355.010009765625,360.0199890136719,558700
2015-06-25,277.0754699707031,351.1300048828125,356.4800109863281,350.8800048828125,355.57000732421875,482300
2015-06-26,279.7111511230469,354.4700012207031,354.8999938964844,351.8999938964844,353.05999755859375,642900
2015-06-29,271.8753662109375,344.5400085449219,352.0,344.3399963378906,350.3800048828125,558700
2015-06-30,273.01171875,345.9800109863281,349.1400146484375,343.8500061035156,347.95001220703125,776700
2015-07-01,274.13214111328125,347.3999938964844,352.0899963378906,345.6199951171875,350.0,495400
2015-07-02,272.553955078125,345.3999938964844,348.5,343.6600036621094,348.2300109863281,433900
2015-07-06,270.5102233886719,342.80999755859375,345.739990234375,340.010009765625,342.3599853515625,698100
2015-07-07,270.3523254394531,342.6099853515625,344.4100036621094,335.69000244140625,343.0799865722656,853300
2015-07-08,263.65289306640625,334.1199951171875,341.0299987792969,333.6400146484375,340.0,955600
2015-07-09,265.83880615234375,336.8900146484375,342.3699951171875,336.30999755859375,341.04998779296875,797300
2015-07-10,267.86663818359375,339.4599914550781,341.2099914550781,337.2799987792969,339.94000244140625,1156400
2015-07-13,271.65435791015625,344.260009765625,345.4200134277344,341.6700134277344,342.57000732421875,800700
2015-07-14,270.4469909667969,342.7300109863281,344.3500061035156,340.6300048828125,342.8599853515625,1213800
2015-07-15,273.4140625,346.489990234375,347.82000732421875,340.8999938964844,343.4100036621094,1106400
2015-07-16,279.5611572265625,354.2799987792969,354.989990234375,349.0400085449219,349.6499938964844,805900
2015-07-17,279.7663269042969,354.5400085449219,355.69000244140625,351.6000061035156,353.1000061035156,729200
2015-07-20,278.6300048828125,353.1000061035156,356.010009765625,351.8699951171875,355.9700012207031,441800
2015-07-21,277.6199035644531,351.82000732421875,354.4200134277344,350.5400085449219,352.44000244140625,481700
2015-07-22,276.18377685546875,350.0,352.3500061035156,349.3999938964844,352.0,719500
2015-07-23,273.37457275390625,346.44000244140625,351.19000244140625,345.5799865722656,350.0799865722656,526600
2015-07-24,269.4053955078125,341.4100036621094,347.7099914550781,340.25,345.82000732421875,630500
2015-07-27,265.3258056640625,336.239990234375,341.3800048828125,334.20001220703125,339.5,882100
2015-07-28,265.7993469238281,336.8399963378906,338.8800048828125,335.3900146484375,338.8800048828125,713200
2015-07-29,268.16650390625,339.8399963378906,341.0,336.0,337.2200012207031,663400
2015-07-30,267.306396484375,338.75,341.0400085449219,337.7900085449219,339.7099914550781,622300
2015-07-31,265.3889465332031,336.32000732421875,341.7200012207031,335.7699890136719,339.5899963378906,507800
2015-08-03,264.1105651855469,334.70001220703125,339.1400146484375,332.510009765625,336.6700134277344,528500
2015-08-04,262.32733154296875,332.44000244140625,337.1099853515625,330.260009765625,335.54998779296875,676200
2015-08-05,264.1027526855469,334.69000244140625,338.1400146484375,334.0,334.0,662800
2015-08-06,262.8243408203125,333.07000732421875,336.19000244140625,331.7300109863281,335.4700012207031,583600
2015-08-07,261.8616943359375,331.8500061035156,334.57000732421875,329.1600036621094,332.30999755859375,368900
2015-08-10,264.81298828125,335.5899963378906,338.3599853515625,332.70001220703125,334.1000061035156,513400
2015-08-11,260.4018249511719,330.0,333.989990234375,329.0,333.04998779296875,695100
2015-08-12,258.1372375488281,327.1300048828125,328.30999755859375,319.9200134277344,325.70001220703125,786700
2015-08-13,257.1744384765625,325.9100036621094,329.3999938964844,325.0299987792969,327.92999267578125,474900
2015-08-14,258.9341735839844,328.1400146484375,328.7099914550781,325.0,325.9800109863281,450000
2015-08-17,259.8731689453125,329.3299865722656,329.5299987792969,325.1600036621094,326.25,387600
2015-08-18,259.391845703125,328.7200012207031,329.0400085449219,327.07000732421875,328.0,442500
2015-08-19,255.0833740234375,323.260009765625,329.0,323.010009765625,327.7099914550781,720300
2015-08-20,250.19094848632812,317.05999755859375,322.4200134277344,316.69000244140625,321.80999755859375,744500
2015-08-21,242.4656982421875,307.2699890136719,316.7900085449219,306.95001220703125,313.2099914550781,1195700
2015-08-24,236.0740509033203,299.1700134277344,306.1499938964844,275.0,291.3999938964844,1578300
2015-08-25,232.51515197753906,294.6600036621094,311.6700134277344,294.6499938964844,309.9800109863281,1259700
2015-08-26,239.167236328125,303.0899963378906,304.1499938964844,295.5899963378906,302.5,1351700
2015-08-27,248.14723205566406,314.4700012207031,314.989990234375,306.5299987792969,306.5299987792969,945500
2015-08-28,245.59056091308594,311.2300109863281,312.5799865722656,307.6000061035156,312.5799865722656,782900
2015-08-31,240.36160278320312,302.4700012207031,308.760009765625,302.0400085449219,307.260009765625,786800
2015-09-01,233.8692626953125,294.29998779296875,296.7699890136719,291.4599914550781,293.7300109863281,1541500
2015-09-02,237.2306671142578,298.5299987792969,298.5299987792969,294.239990234375,297.29998779296875,1341800
2015-09-03,238.60545349121094,300.260009765625,301.4700012207031,298.1700134277344,299.55999755859375,1149300
2015-09-04,233.82150268554688,294.239990234375,297.4100036621094,292.3999938964844,295.6499938964844,985500
2015-09-08,239.53518676757812,301.42999267578125,302.489990234375,296.8299865722656,299.6300048828125,934600
2015-09-09,235.83204650878906,296.7699890136719,306.6600036621094,296.0799865722656,304.95001220703125,698200
2015-09-10,239.4398651123047,301.30999755859375,303.8399963378906,296.7799987792969,297.79998779296875,952900
2015-09-11,241.02915954589844,303.30999755859375,303.5899963378906,298.79998779296875,301.0,804800
2015-09-14,239.2411346435547,301.05999755859375,303.75,300.2699890136719,303.25,567400
2015-09-15,244.67666625976562,307.8999938964844,308.5400085449219,301.510009765625,303.6000061035156,950600
2015-09-16,249.13465881347656,313.510009765625,314.2300109863281,307.80999755859375,309.79998779296875,959300
2015-09-17,247.64076232910156,311.6300048828125,316.739990234375,310.6600036621094,312.2300109863281,964300
2015-09-18,245.44747924804688,308.8699951171875,313.5799865722656,307.739990234375,307.739990234375,1570800
2015-09-21,248.24473571777344,312.3900146484375,313.8999938964844,309.57000732421875,310.20001220703125,728200
2015-09-22,241.8397674560547,304.3299865722656,307.75,301.75,307.75,814600
2015-09-23,240.98944091796875,303.260009765625,305.5400085449219,301.45001220703125,304.0899963378906,454800
2015-09-24,238.80409240722656,300.510009765625,301.9100036621094,299.04998779296875,301.0,726500
2015-09-25,240.7668914794922,302.9800109863281,306.489990234375,300.9100036621094,304.1400146484375,645700
2015-09-28,233.67849731445312,294.05999755859375,303.0,293.760009765625,300.1199951171875,732500
2015-09-29,233.2493896484375,293.5199890136719,296.489990234375,291.0,295.2699890136719,794100
2015-09-30,236.3883514404297,297.4700012207031,301.6700134277344,294.5799865722656,301.0,756200
2015-10-01,235.15663146972656,295.9200134277344,298.760009765625,291.5,297.07000732421875,814300
2015-10-02,241.06887817382812,303.3599853515625,303.3900146484375,289.1499938964844,291.0,854600
2015-10-05,249.2142333984375,313.6099853515625,314.30999755859375,305.2200012207031,306.19000244140625,936200
2015-10-06,248.51490783691406,312.7300109863281,314.2799987792969,310.7300109863281,312.70001220703125,725600
2015-10-07,254.80059814453125,320.6400146484375,321.32000732421875,315.1199951171875,315.510009765625,1103200
2015-10-08,253.15577697753906,318.57000732421875,319.8699951171875,316.6700134277344,319.1199951171875,653500
2015-10-09,252.7901611328125,318.1099853515625,320.989990234375,315.0899963378906,318.57000732421875,580800
2015-10-12,250.84324645996094,315.6600036621094,318.69000244140625,311.760009765625,318.69000244140625,613200
2015-10-13,250.41409301757812,315.1199951171875,317.3699951171875,312.3399963378906,312.70001220703125,890000
2015-10-14,256.25494384765625,322.4700012207031,326.3800048828125,317.0,320.2699890136719,1124700
2015-10-15,258.76605224609375,325.6300048828125,327.260009765625,320.5899963378906,324.45001220703125,736500
2015-10-16,262.8983459472656,330.8299865722656,331.2799987792969,325.2900085449219,327.3500061035156,741900
2015-10-19,260.5539855957031,327.8800048828125,330.0400085449219,326.3999938964844,329.3399963378906,584300
2015-10-20,259.97393798828125,327.1499938964844,328.3699951171875,325.92999267578125,326.4700012207031,443200
2015-10-21,255.86549377441406,321.9800109863281,329.1199951171875,321.69000244140625,327.6400146484375,625700
2015-10-22,266.4901428222656,335.3500061035156,335.8699951171875,322.80999755859375,323.95001220703125,722000
2015-10-23,270.81317138671875,340.7900085449219,341.25,336.1400146484375,338.2699890136719,959000
2015-10-26,267.8171691894531,337.0199890136719,340.3900146484375,335.9100036621094,339.9100036621094,600100
2015-10-27,266.66497802734375,335.57000732421875,336.1400146484375,333.0299987792969,335.739990234375,388400
2015-10-28,275.2076721191406,346.32000732421875,346.3299865722656,335.989990234375,336.6300048828125,950900
2015-10-29,278.02069091796875,349.8599853515625,350.989990234375,343.5,345.67999267578125,929500
2015-10-30,279.69744873046875,351.9700012207031,354.5899963378906,349.0400085449219,351.260009765625,1601900
2015-11-02,281.7635803222656,354.57000732421875,356.6099853515625,352.0,353.6600036621094,812200
2015-11-03,284.8627014160156,358.4700012207031,360.0,353.19000244140625,353.19000244140625,850900
2015-11-04,283.2893981933594,356.489990234375,360.989990234375,355.05999755859375,358.9599914550781,749300
2015-11-05,283.93304443359375,357.29998779296875,359.45001220703125,355.17999267578125,355.989990234375,510700
2015-11-06,283.45623779296875,356.70001220703125,361.5,353.739990234375,359.95001220703125,560900
2015-11-09,277.790283203125,349.57000732421875,357.739990234375,347.1499938964844,355.5,1278900
2015-11-10,278.3464660644531,350.2699890136719,351.1000061035156,344.7300109863281,347.239990234375,713300
2015-11-11,278.529296875,350.5,352.82000732421875,349.7799987792969,352.2099914550781,454500
2015-11-12,274.7466735839844,345.739990234375,349.7699890136719,345.0199890136719,346.5199890136719,637000
2015-11-13,272.7679443359375,343.25,347.32000732421875,342.4700012207031,345.2799987792969,590600
2015-11-16,279.9835510253906,352.3299865722656,352.9599914550781,342.5799865722656,343.260009765625,672700
2015-11-17,280.8497314453125,353.4200134277344,357.9200134277344,350.8500061035156,352.4100036621094,578100
2015-11-18,286.5792236328125,360.6300048828125,361.05999755859375,352.45001220703125,354.67999267578125,535900
2015-11-19,285.3553771972656,359.0899963378906,361.0299987792969,357.95001220703125,360.5299987792969,489500
2015-11-20,288.0334167480469,362.4599914550781,363.57000732421875,360.79998779296875,361.07000732421875,530100
2015-11-23,288.6612548828125,363.25,364.55999755859375,361.07000732421875,362.8500061035156,423900
2015-11-24,283.54351806640625,356.80999755859375,361.4599914550781,356.3800048828125,360.5299987792969,807800
2015-11-25,286.5712585449219,360.6199951171875,362.260009765625,356.79998779296875,358.010009765625,415300
2015-11-27,284.7992248535156,358.3900146484375,360.0,355.2699890136719,359.6499938964844,263500
2015-11-30,289.03466796875,363.7200012207031,364.8699951171875,358.3399963378906,359.1600036621094,870200
2015-12-01,289.1866455078125,361.7300109863281,364.80999755859375,360.239990234375,362.94000244140625,739000
2015-12-02,286.94012451171875,358.9200134277344,363.4100036621094,356.1300048828125,360.70001220703125,1080100
2015-12-03,281.4079284667969,352.0,360.6199951171875,350.1099853515625,359.0799865722656,890900
2015-12-04,288.4111328125,360.760009765625,361.6600036621094,351.67999267578125,353.9100036621094,684100
2015-12-07,284.18206787109375,355.4700012207031,360.3900146484375,353.2200012207031,359.4200134277344,583000
2015-12-08,278.96160888671875,348.94000244140625,354.94000244140625,346.55999755859375,353.3999938964844,758300
2015-12-09,275.4679870605469,344.57000732421875,353.489990234375,343.1300048828125,348.0400085449219,663500
2015-12-10,276.0115966796875,345.25,349.0400085449219,342.82000732421875,344.25,659400
2015-12-11,258.0478210449219,322.7799987792969,341.8599853515625,321.2200012207031,340.6400146484375,1636100
2015-12-14,255.5056610107422,319.6000061035156,327.80999755859375,314.6199951171875,322.67999267578125,1267900
2015-12-15,263.4521789550781,329.5400085449219,331.42999267578125,322.6499938964844,324.95001220703125,1032500
2015-12-16,264.619384765625,331.0,334.0,322.1600036621094,331.1000061035156,1142500
2015-12-17,263.9879150390625,330.2099914550781,336.3500061035156,328.5799865722656,332.8500061035156,1127000
2015-12-18,257.0005798339844,321.4700012207031,328.1499938964844,321.42999267578125,326.9800109863281,1025200
2015-12-21,260.2622985839844,325.54998779296875,328.1199951171875,322.4800109863281,325.6300048828125,534100
2015-12-22,264.2276306152344,330.510009765625,331.4200134277344,322.4700012207031,326.0,711700
2015-12-23,271.5267639160156,339.6400146484375,340.1700134277344,332.5899963378906,333.80999755859375,678400
2015-12-24,269.7359313964844,337.3999938964844,340.8699951171875,335.17999267578125,340.3699951171875,240300
2015-12-28,273.773193359375,342.45001220703125,342.82000732421875,334.8800048828125,336.94000244140625,865800
2015-12-29,274.69256591796875,343.6000061035156,347.1499938964844,341.989990234375,344.7699890136719,480200
2015-12-30,273.453369140625,342.04998779296875,345.19000244140625,341.2200012207031,342.3599853515625,356900
2015-12-31,272.2301330566406,340.5199890136719,345.75,337.79998779296875,339.94000244140625,500000
2016-01-04,266.2981872558594,333.1000061035156,333.4599914550781,329.010009765625,333.0400085449219,958900
2016-01-05,266.9857482910156,333.9599914550781,336.1000061035156,329.1199951171875,334.19000244140625,803200
2016-01-06,263.9478454589844,330.1600036621094,331.8999938964844,327.0,327.2799987792969,1138500
2016-01-07,252.41175842285156,315.7300109863281,325.6499938964844,312.6099853515625,320.6000061035156,1285300
2016-01-08,246.05599975585938,307.7799987792969,319.760009765625,307.0299987792969,317.55999755859375,1500200
2016-01-11,246.48777770996094,308.32000732421875,310.0,304.3699951171875,309.07000732421875,1258400
2016-01-12,250.70089721679688,313.5899963378906,314.6000061035156,307.5899963378906,312.4200134277344,1096800
2016-01-13,243.52183532714844,304.6099853515625,318.42999267578125,303.6199951171875,315.2099914550781,1200000
2016-01-14,247.8308868408203,310.0,315.45001220703125,299.30999755859375,305.260009765625,1373700
2016-01-15,237.10218811035156,296.5799865722656,299.95001220703125,290.4599914550781,298.9599914550781,1972600
2016-01-19,235.03965759277344,294.0,301.760009765625,290.4800109863281,300.3999938964844,1070400
2016-01-20,233.44068908691406,292.0,294.1499938964844,280.54998779296875,288.6700134277344,1685900
2016-01-21,231.76182556152344,289.8999938964844,296.8900146484375,289.4800109863281,292.7900085449219,1100300
2016-01-22,240.28399658203125,300.55999755859375,301.8900146484375,294.989990234375,295.8399963378906,780600
2016-01-25,231.61790466308594,289.7200012207031,300.94000244140625,289.20001220703125,300.05999755859375,1010500
2016-01-26,239.24465942382812,299.260009765625,300.42999267578125,291.2699890136719,292.4599914550781,1066100
2016-01-27,241.53109741210938,302.1199951171875,311.0,297.3800048828125,299.0,1147300
2016-01-28,239.17279052734375,299.1700134277344,307.80999755859375,298.0400085449219,302.6099853515625,1023800
2016-01-29,251.23651123046875,314.260009765625,314.3399963378906,301.8999938964844,303.3699951171875,986500
2016-02-01,249.6295623779297,312.25,314.5,306.67999267578125,311.9100036621094,754900
2016-02-02,240.8036346435547,301.2099914550781,305.82000732421875,298.0199890136719,305.82000732421875,1061300
2016-02-03,243.08204650878906,304.05999755859375,306.9100036621094,290.07000732421875,301.70001220703125,1372000
2016-02-04,250.78875732421875,313.70001220703125,316.0,302.25,302.25,1037600
2016-02-05,246.03211975097656,307.75,315.1700134277344,306.3500061035156,312.0299987792969,1057600
2016-02-08,234.6078338623047,293.4599914550781,301.3599853515625,289.3699951171875,301.3599853515625,1162100
2016-02-09,235.4632568359375,294.5299987792969,297.6099853515625,286.5199890136719,287.0,878800
2016-02-10,238.68505859375,298.55999755859375,305.7300109863281,297.1300048828125,299.2900085449219,711700
2016-02-11,235.2074737548828,294.2099914550781,297.2300109863281,289.0,289.4700012207031,1266300
2016-02-12,245.27264404296875,306.79998779296875,307.5,297.0400085449219,300.17999267578125,941700
2016-02-16,251.4043426513672,314.4700012207031,315.6499938964844,309.3299865722656,312.0299987792969,764600
2016-02-17,255.72946166992188,319.8800048828125,321.2699890136719,316.989990234375,318.8399963378906,888100
2016-02-18,252.60366821289062,315.9700012207031,320.04998779296875,314.1400146484375,319.5199890136719,660800
2016-02-19,251.26051330566406,314.2900085449219,314.54998779296875,307.5899963378906,313.07000732421875,835300
2016-02-22,252.9873504638672,316.45001220703125,321.7200012207031,312.25,314.2900085449219,817400
2016-02-23,247.71897888183594,309.8599853515625,317.4200134277344,306.4100036621094,315.0,758700
2016-02-24,246.2159423828125,307.9800109863281,311.8699951171875,297.8900146484375,304.489990234375,845000
2016-02-25,250.72488403320312,313.6199951171875,313.75,303.8699951171875,309.5899963378906,608600
2016-02-26,250.9646759033203,313.9200134277344,318.57000732421875,311.9200134277344,316.6000061035156,678200
2016-02-29,249.39773559570312,311.9599914550781,315.6300048828125,311.0899963378906,312.6000061035156,870100
2016-03-01,257.8799743652344,322.57000732421875,323.0299987792969,314.1300048828125,315.2699890136719,832300
2016-03-02,261.20562744140625,326.7300109863281,327.2300109863281,318.3999938964844,320.1000061035156,1051400
2016-03-03,260.1591491699219,323.1400146484375,324.9700012207031,320.42999267578125,323.4599914550781,837700
2016-03-04,260.6582946777344,323.760009765625,325.8699951171875,320.70001220703125,323.2799987792969,671700
2016-03-07,263.0492858886719,326.7300109863281,327.8599853515625,317.8299865722656,320.5199890136719,682400
2016-03-08,257.95318603515625,320.3999938964844,325.0,316.75,323.29998779296875,674500
2016-03-09,264.3213806152344,328.30999755859375,328.3500061035156,321.0,323.9100036621094,1179000
2016-03-10,261.6485290527344,324.989990234375,330.0,320.0,329.7699890136719,688300
2016-03-11,273.45123291015625,339.6499938964844,340.19000244140625,326.6499938964844,330.0,905900
2016-03-14,271.9779052734375,337.82000732421875,338.9100036621094,334.2099914550781,337.4599914550781,631300
2016-03-15,269.0071105957031,334.1300048828125,334.3299865722656,330.3900146484375,333.1300048828125,627100
2016-03-16,268.95880126953125,334.07000732421875,335.5,329.5899963378906,333.1499938964844,674500
2016-03-17,275.2949523925781,341.94000244140625,344.7300109863281,332.6700134277344,334.2300109863281,864400
2016-03-18,275.79412841796875,342.55999755859375,346.9599914550781,339.6300048828125,344.2099914550781,763600
2016-03-21,275.3272399902344,341.9800109863281,345.82000732421875,339.0400085449219,342.7699890136719,684600
2016-03-22,273.91015625,340.2200012207031,342.8299865722656,337.1700134277344,337.1700134277344,490100
2016-03-23,273.11309814453125,339.2300109863281,341.8599853515625,337.29998779296875,340.9800109863281,466500
2016-03-24,269.1279296875,334.2799987792969,337.8699951171875,331.7300109863281,336.4700012207031,662300
2016-03-28,271.24530029296875,336.9100036621094,338.6400146484375,334.2099914550781,336.0,444600
2016-03-29,273.66058349609375,339.9100036621094,340.42999267578125,332.0,336.239990234375,635000
2016-03-30,274.83599853515625,341.3699951171875,344.9100036621094,340.80999755859375,343.6300048828125,463100
2016-03-31,274.1919250488281,340.57000732421875,344.20001220703125,339.92999267578125,340.3399963378906,511500
2016-04-01,275.77001953125,342.5299987792969,344.55999755859375,335.07000732421875,337.2699890136719,717200
2016-04-04,272.5415954589844,338.5199890136719,343.2900085449219,336.239990234375,342.0,553100
2016-04-05,269.54656982421875,334.79998779296875,336.6600036621094,331.45001220703125,335.9200134277344,523900
2016-04-06,271.4787902832031,337.20001220703125,338.7300109863281,334.0899963378906,334.3999938964844,463500
2016-04-07,264.3697814941406,328.3699951171875,335.8699951171875,326.92999267578125,334.3699951171875,529800
2016-04-08,266.9702453613281,331.6000061035156,335.239990234375,330.79998779296875,332.739990234375,360500
2016-04-11,268.06512451171875,332.9599914550781,337.1600036621094,332.7799987792969,334.9100036621094,434400
2016-04-12,273.1774597167969,339.30999755859375,339.8699951171875,332.3299865722656,334.0400085449219,559600
2016-04-13,280.4073181152344,348.2900085449219,348.6199951171875,341.4200134277344,343.0,959400
2016-04-14,285.7370300292969,354.9100036621094,356.20001220703125,342.0,343.0,833300
2016-04-15,288.01544189453125,357.739990234375,358.30999755859375,353.5899963378906,354.4200134277344,1108100
2016-04-18,288.2247619628906,358.0,359.45001220703125,351.04998779296875,353.0,842000
2016-04-19,293.5867004394531,364.6600036621094,366.30999755859375,361.20001220703125,361.5400085449219,834200
2016-04-20,295.4062805175781,366.9200134277344,368.9100036621094,364.45001220703125,365.94000244140625,610100
2016-04-21,293.1277770996094,364.0899963378906,367.8800048828125,362.239990234375,364.3599853515625,607900
2016-04-22,294.2388610839844,365.4700012207031,369.2099914550781,363.8299865722656,365.1600036621094,512100
2016-04-25,292.7816467285156,363.6600036621094,365.0,360.4700012207031,364.010009765625,482700
2016-04-26,294.6333312988281,365.9599914550781,366.0,362.30999755859375,363.739990234375,413400
2016-04-27,295.8490905761719,367.4700012207031,369.3299865722656,363.80999755859375,366.0,451200
2016-04-28,288.89306640625,358.8299865722656,365.8800048828125,357.67999267578125,363.20001220703125,509400
2016-04-29,286.8802490234375,356.3299865722656,358.0400085449219,353.1499938964844,356.6300048828125,586700
2016-05-02,291.0425720214844,361.5,362.67999267578125,355.1199951171875,358.7699890136719,739000
2016-05-03,286.364990234375,355.69000244140625,356.6300048828125,352.0799865722656,356.0,485300
2016-05-04,283.5311584472656,352.1700134277344,355.5299987792969,350.7300109863281,352.5899963378906,599400
2016-05-05,283.4586486816406,352.0799865722656,354.5,351.1700134277344,352.4200134277344,521600
2016-05-06,286.62261962890625,356.010009765625,357.0899963378906,350.2300109863281,350.55999755859375,509500
2016-05-09,285.8175048828125,355.010009765625,357.75,353.2900085449219,355.95001220703125,410700
2016-05-10,289.9798583984375,360.17999267578125,360.29998779296875,355.7699890136719,358.0,456600
2016-05-11,284.85943603515625,353.82000732421875,359.7799987792969,353.4200134277344,358.3999938964844,482900
2016-05-12,286.2924499511719,355.6000061035156,357.7099914550781,352.67999267578125,356.55999755859375,393800
2016-05-13,279.6021728515625,347.2900085449219,357.8500061035156,346.2699890136719,354.7200012207031,559100
2016-05-16,283.25738525390625,351.8299865722656,354.1499938964844,347.6099853515625,347.6099853515625,489000
2016-05-17,280.83404541015625,348.82000732421875,352.8599853515625,347.6199951171875,350.7799987792969,647200
2016-05-18,284.5937805175781,353.489990234375,356.7099914550781,347.04998779296875,347.04998779296875,625500
2016-05-19,282.242919921875,350.57000732421875,353.2200012207031,345.69000244140625,350.3800048828125,554900
2016-05-20,285.0124206542969,354.010009765625,357.3299865722656,352.1700134277344,353.6099853515625,516000
2016-05-23,284.9238586425781,353.8999938964844,356.5299987792969,353.1700134277344,354.0,341100
2016-05-24,290.7848815917969,361.17999267578125,361.7099914550781,356.3999938964844,358.0,611400
2016-05-25,293.1277770996094,364.0899963378906,365.4700012207031,363.1300048828125,363.44000244140625,485700
2016-05-26,292.330810546875,363.1000061035156,364.8500061035156,361.44000244140625,364.1000061035156,342700
2016-05-27,293.9329528808594,365.0899963378906,366.04998779296875,363.3399963378906,363.3399963378906,314400
2016-05-31,292.9344482421875,363.8500061035156,366.29998779296875,361.989990234375,366.29998779296875,625700
