Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH,TECH
Date,,,,,,
2000-03-09 00:00:00+00:00,8.448393821716309,10.039063453674316,10.25,9.8125,10.1875,556800
2000-03-10 00:00:00+00:00,8.113085746765137,9.640625,10.0625,9.1875,10.033203125,758400
2000-03-13 00:00:00+00:00,7.57396936416626,9.0,9.640625,8.84375,9.5625,1145600
2000-03-14 00:00:00+00:00,6.903357982635498,8.203125,9.1875,8.117188453674316,9.09375,1902400
2000-03-15 00:00:00+00:00,6.896783828735352,8.195313453674316,8.484375,8.0,8.25,1000800
2000-03-16 00:00:00+00:00,7.8961262702941895,9.382813453674316,9.5625,8.242188453674316,8.375,1520000
2000-03-17 00:00:00+00:00,7.56410551071167,8.98828125,9.960938453674316,8.25,9.50390625,1314400
2000-03-20 00:00:00+00:00,7.324132919311523,8.703125,9.625,8.59375,9.171875,3347200
2000-03-21 00:00:00+00:00,8.017755508422852,9.52734375,9.52734375,8.5,8.664063453674316,1213600
2000-03-22 00:00:00+00:00,8.52071475982666,10.125,10.125,9.125,9.578125,1315200
2000-03-23 00:00:00+00:00,7.955296039581299,9.453125,10.21875,9.4375,10.15625,607200
2000-03-24 00:00:00+00:00,8.244579315185547,9.796875,10.03125,9.640625,9.66796875,988000
2000-03-27 00:00:00+00:00,8.211705207824707,9.757813453674316,10.0,9.375,9.992188453674316,751200
2000-03-28 00:00:00+00:00,7.468770503997803,8.875,9.953125,8.875,9.820313453674316,860800
2000-03-29 00:00:00+00:00,7.061147689819336,8.390625,9.21875,8.140625,8.953125,1085600
2000-03-30 00:00:00+00:00,6.811309814453125,8.09375,8.375,7.570312976837158,8.1875,1630400
2000-03-31 00:00:00+00:00,7.258386611938477,8.625,9.25,8.085938453674316,8.085938453674316,890400
2000-04-03 00:00:00+00:00,6.311640739440918,7.5,9.0625,7.375,8.742188453674316,900000
2000-04-04 00:00:00+00:00,7.225512981414795,8.585938453674316,8.59375,7.4375,7.609375,1581600
2000-04-05 00:00:00+00:00,7.271534442901611,8.640625,8.875,7.8125,8.265625,1113600
2000-04-06 00:00:00+00:00,7.3504319190979,8.734375,8.992188453674316,8.515625,8.515625,842400
2000-04-07 00:00:00+00:00,7.271534442901611,8.640625,8.789063453674316,8.25,8.789063453674316,565600
2000-04-10 00:00:00+00:00,7.547670364379883,8.96875,9.429688453674316,8.601563453674316,8.601563453674316,1081600
2000-04-11 00:00:00+00:00,7.472064018249512,8.87890625,9.03125,8.289063453674316,8.75,592800
2000-04-12 00:00:00+00:00,7.021699905395508,8.34375,9.046875,8.125,9.0,510400
2000-04-13 00:00:00+00:00,7.100593090057373,8.4375,8.828125,7.757812976837158,8.40625,458400
2000-04-14 00:00:00+00:00,6.837609767913818,8.125,8.46875,7.609375,8.4375,692000
2000-04-17 00:00:00+00:00,6.324790000915527,7.515625,7.953125,7.242187976837158,7.59375,509600
2000-04-18 00:00:00+00:00,7.403026103973389,8.796875,9.375,7.539062976837158,7.550780773162842,1505600
2000-04-19 00:00:00+00:00,7.396456241607666,8.789063453674316,8.96875,8.515625,8.820313453674316,527200
2000-04-20 00:00:00+00:00,7.25181245803833,8.617188453674316,8.859375,8.5,8.78125,538400
2000-04-24 00:00:00+00:00,7.054574489593506,8.382813453674316,8.56640625,7.75,8.56640625,665600
2000-04-25 00:00:00+00:00,7.409605503082275,8.804688453674316,9.115234375,8.5,8.5,2028800
2000-04-26 00:00:00+00:00,6.719267845153809,7.984375,8.875,7.875,8.875,721600
2000-04-27 00:00:00+00:00,7.304410934448242,8.679688453674316,8.679688453674316,7.914062976837158,8.05078125,775200
2000-04-28 00:00:00+00:00,7.481923580169678,8.890625,9.0,8.609375,8.75,2000000
2000-05-01 00:00:00+00:00,7.836952209472656,9.3125,9.34375,8.75,8.953125,2388800
2000-05-02 00:00:00+00:00,7.396456241607666,8.789063453674316,9.609375,8.75,9.33984375,1192000
2000-05-03 00:00:00+00:00,7.547670364379883,8.96875,9.25,8.75,8.859375,792000
2000-05-04 00:00:00+00:00,7.626566410064697,9.0625,9.375,8.94140625,9.023438453674316,564800
2000-05-05 00:00:00+00:00,8.356345176696777,9.929688453674316,10.03125,9.046875,9.046875,1593600
2000-05-08 00:00:00+00:00,8.356345176696777,9.929688453674316,10.25,9.671875,9.976563453674316,2776800
2000-05-09 00:00:00+00:00,8.152534484863281,9.6875,10.078125,9.21875,9.98046875,907200
2000-05-10 00:00:00+00:00,7.935574531555176,9.429688453674316,9.796875,9.296875,9.6875,412800
2000-05-11 00:00:00+00:00,8.303754806518555,9.867188453674316,9.992188453674316,9.476563453674316,9.476563453674316,856000
2000-05-12 00:00:00+00:00,7.81065559387207,9.28125,9.65625,9.203125,9.625,486400
2000-05-15 00:00:00+00:00,8.007890701293945,9.515625,9.5625,8.96875,9.375,1124000
2000-05-16 00:00:00+00:00,7.876401901245117,9.359375,9.59375,9.03125,9.515625,704000
2000-05-17 00:00:00+00:00,7.8961262702941895,9.382813453674316,9.625,9.15625,9.234375,242400
2000-05-18 00:00:00+00:00,7.442471981048584,8.84375,9.4375,8.6875,9.4375,930400
2000-05-19 00:00:00+00:00,7.310983657836914,8.6875,8.703125,8.125,8.226563453674316,588800
2000-05-22 00:00:00+00:00,8.099937438964844,9.625,9.640625,8.015625,8.703125,910400
2000-05-23 00:00:00+00:00,7.363579750061035,8.75,9.4375,8.75,9.164063453674316,944000
2000-05-24 00:00:00+00:00,7.225512981414795,8.585938453674316,8.734375,7.75,8.632813453674316,1264000
2000-05-25 00:00:00+00:00,7.468770503997803,8.875,9.265625,8.75,8.765625,1836800
2000-05-26 00:00:00+00:00,7.324132919311523,8.703125,9.0,8.6875,8.953125,1022400
2000-05-30 00:00:00+00:00,8.047342300415039,9.5625,9.6875,8.8125,8.890625,1492000
2000-05-31 00:00:00+00:00,8.408947944641113,9.992188453674316,10.25,9.546875,9.578125,1967200
2000-06-01 00:00:00+00:00,9.151878356933594,10.875,11.0,9.992188453674316,10.0,3052800
2000-06-02 00:00:00+00:00,10.019731521606445,11.90625,12.15625,11.1875,11.25,5622400
2000-06-05 00:00:00+00:00,10.427355766296387,12.390625,12.765625,11.898438453674316,12.289063453674316,5176000
2000-06-06 00:00:00+00:00,9.717300415039062,11.546875,12.5,11.03125,12.109375,5152000
2000-06-07 00:00:00+00:00,9.579230308532715,11.382813453674316,11.710938453674316,10.578125,11.55078125,1966400
2000-06-08 00:00:00+00:00,9.743592262268066,11.578125,12.0,11.40625,11.46875,2403200
2000-06-09 00:00:00+00:00,9.776467323303223,11.617188453674316,11.921875,11.517578125,11.82421875,1448800
2000-06-12 00:00:00+00:00,9.960556983947754,11.835938453674316,11.984375,11.40625,11.81640625,1475200
2000-06-13 00:00:00+00:00,9.796191215515137,11.640625,11.734375,11.4375,11.460938453674316,1344000
2000-06-14 00:00:00+00:00,10.447076797485352,12.414063453674316,12.671875,11.84375,11.90625,9112800
2000-06-15 00:00:00+00:00,11.571340560913086,13.75,13.75,12.375,12.429688453674316,8646400
2000-06-16 00:00:00+00:00,11.80145263671875,14.023438453674316,14.25,13.375,13.625,6140000
2000-06-19 00:00:00+00:00,12.873115539550781,15.296875,15.46875,13.640625,14.132813453674316,5765600
2000-06-20 00:00:00+00:00,12.347143173217773,14.671875,15.5,14.25,15.421875,6942400
2000-06-21 00:00:00+00:00,12.807371139526367,15.21875,15.351563453674316,14.515625,14.632813453674316,3585600
2000-06-22 00:00:00+00:00,12.366869926452637,14.695313453674316,15.476563453674316,14.578125,15.23828125,3585600
2000-06-23 00:00:00+00:00,11.683110237121582,13.882813453674316,14.9375,13.640625,14.76171875,3236000
2000-06-26 00:00:00+00:00,13.359637260437012,15.875,15.875,13.648438453674316,13.65234375,4280800
2000-06-27 00:00:00+00:00,13.778769493103027,16.373046875,16.984375,15.414063453674316,15.953125,5219200
2000-06-28 00:00:00+00:00,14.72715950012207,17.5,17.703125,16.25,16.25,4896800
2000-06-29 00:00:00+00:00,14.161735534667969,16.828125,17.421875,16.640625,17.2421875,4579200
2000-06-30 00:00:00+00:00,13.675219535827637,16.25,17.234375,16.0625,16.7265625,7972000
2000-07-03 00:00:00+00:00,15.568708419799805,18.5,18.875,16.875,17.375,3305600
2000-07-05 00:00:00+00:00,14.990141868591309,17.8125,19.9765625,17.625,18.296875,6779200
2000-07-06 00:00:00+00:00,13.938203811645508,16.5625,17.765625,16.5,17.76171875,5893600
2000-07-07 00:00:00+00:00,14.372130393981934,17.078125,17.4140625,16.296875,16.5078125,3845600
2000-07-10 00:00:00+00:00,14.510199546813965,17.2421875,17.9375,16.8203125,17.640625,3721600
2000-07-11 00:00:00+00:00,14.963847160339355,17.78125,18.578125,17.34375,17.359375,3332000
2000-07-12 00:00:00+00:00,15.279427528381348,18.15625,18.4921875,17.703125,17.8828125,2509600
2000-07-13 00:00:00+00:00,14.516773223876953,17.25,18.1484375,16.46875,18.1484375,2836800
2000-07-14 00:00:00+00:00,13.214999198913574,15.703125,17.0,14.46875,16.8828125,4808000
2000-07-17 00:00:00+00:00,13.425385475158691,15.953125,16.171875,13.9375,14.375,6144800
2000-07-18 00:00:00+00:00,12.853394508361816,15.273438453674316,16.515625,15.179688453674316,15.867188453674316,1853600
2000-07-19 00:00:00+00:00,12.938860893249512,15.375,15.5,14.78125,15.25390625,2180800
2000-07-20 00:00:00+00:00,12.518087387084961,14.875,16.359375,14.578125,15.578125,2476000
2000-07-21 00:00:00+00:00,12.215653419494629,14.515625,15.210938453674316,14.171875,14.796875,2364000
2000-07-24 00:00:00+00:00,12.333995819091797,14.65625,14.8125,13.507813453674316,13.890625,2736000
2000-07-25 00:00:00+00:00,12.011839866638184,14.273438453674316,15.171875,13.75,14.578125,3308000
2000-07-26 00:00:00+00:00,12.675873756408691,15.0625,15.09375,12.632813453674316,13.898438453674316,5256000
2000-07-27 00:00:00+00:00,11.860625267028809,14.09375,14.828125,13.40625,14.664063453674316,2044000
2000-07-28 00:00:00+00:00,11.222884178161621,13.335938453674316,14.039063453674316,12.84375,13.78125,2316800
2000-07-31 00:00:00+00:00,10.506251335144043,12.484375,12.882813453674316,11.851563453674316,12.75390625,3157600
2000-08-01 00:00:00+00:00,10.524328231811523,12.505859375,13.34375,11.96875,12.101563453674316,3358400
2000-08-02 00:00:00+00:00,10.782383918762207,12.8125,13.375,12.421875,12.507813453674316,1417600
2000-08-03 00:00:00+00:00,11.104541778564453,13.195313453674316,13.279296875,12.0,12.15625,1575200
2000-08-04 00:00:00+00:00,11.545042991638184,13.71875,13.992188453674316,13.1875,13.37109375,2014400
2000-08-07 00:00:00+00:00,11.518742561340332,13.6875,14.34375,12.78125,12.828125,2456000
2000-08-08 00:00:00+00:00,10.808685302734375,12.84375,14.03125,12.8125,13.632813453674316,1445600
2000-08-09 00:00:00+00:00,9.059834480285645,10.765625,12.882813453674316,10.492188453674316,12.86328125,5596800
2000-08-10 00:00:00+00:00,9.204471588134766,10.9375,11.5,10.367188453674316,10.37109375,4586400
2000-08-11 00:00:00+00:00,9.842214584350586,11.695313453674316,11.75,10.773438453674316,10.81640625,2724800
2000-08-14 00:00:00+00:00,9.204471588134766,10.9375,11.648438453674316,10.375,11.421875,3410400
2000-08-15 00:00:00+00:00,8.139388084411621,9.671875,11.109375,9.632813453674316,11.07421875,16711200
2000-08-16 00:00:00+00:00,8.113085746765137,9.640625,9.75,9.25,9.66796875,4208000
2000-08-17 00:00:00+00:00,7.758057594299316,9.21875,9.96875,9.09375,9.625,4396000
2000-08-18 00:00:00+00:00,7.679161071777344,9.125,9.257813453674316,8.625,9.25390625,2777600
2000-08-21 00:00:00+00:00,8.034191131591797,9.546875,9.75,8.8125,8.914063453674316,2305600
2000-08-22 00:00:00+00:00,7.952010154724121,9.44921875,9.796875,9.257813453674316,9.585938453674316,1845600
2000-08-23 00:00:00+00:00,9.158452033996582,10.882813453674316,10.976563453674316,9.390625,9.390625,7661600
2000-08-24 00:00:00+00:00,9.559505462646484,11.359375,11.679688453674316,10.695313453674316,10.69921875,3692800
2000-08-25 00:00:00+00:00,9.618677139282227,11.429688453674316,11.90625,11.359375,11.52734375,2473600
2000-08-28 00:00:00+00:00,9.756747245788574,11.59375,12.007813453674316,11.429688453674316,11.4375,1768800
2000-08-29 00:00:00+00:00,9.467461585998535,11.25,11.75,11.046875,11.648438453674316,1612000
2000-08-30 00:00:00+00:00,9.66469955444336,11.484375,11.640625,10.890625,11.25,968800
2000-08-31 00:00:00+00:00,10.046030044555664,11.9375,12.070313453674316,11.4375,11.539063453674316,1248000
2000-09-01 00:00:00+00:00,10.716639518737793,12.734375,13.046875,11.804688453674316,11.804688453674316,2082400
2000-09-05 00:00:00+00:00,10.203816413879395,12.125,12.984375,12.09375,12.820313453674316,1764800
2000-09-06 00:00:00+00:00,9.388562202453613,11.15625,12.375,11.125,12.140625,2002400
2000-09-07 00:00:00+00:00,10.026304244995117,11.914063453674316,11.992188453674316,11.148438453674316,11.25,1347200
2000-09-08 00:00:00+00:00,9.434588432312012,11.210938453674316,11.84375,11.101563453674316,11.84375,1470400
2000-09-11 00:00:00+00:00,9.783041000366211,11.625,12.046875,10.75,11.109375,1676800
2000-09-12 00:00:00+00:00,9.710721015930176,11.539063453674316,11.65625,11.453125,11.625,1293600
2000-09-13 00:00:00+00:00,10.15122127532959,12.0625,12.123046875,11.5,11.609375,1037600
2000-09-14 00:00:00+00:00,10.466804504394531,12.4375,12.664063453674316,12.03125,12.0625,1171200
2000-09-15 00:00:00+00:00,9.704147338867188,11.53125,12.453125,11.46875,12.445313453674316,973600
2000-09-18 00:00:00+00:00,9.474037170410156,11.257813453674316,11.921875,11.0,11.8125,1116000
2000-09-19 00:00:00+00:00,10.282716751098633,12.21875,12.367188453674316,11.515625,11.773438453674316,778400
2000-09-20 00:00:00+00:00,10.019731521606445,11.90625,12.25,11.453125,12.24609375,1005600
2000-09-21 00:00:00+00:00,10.157795906066895,12.070313453674316,12.492188453674316,11.84375,11.882813453674316,836000
2000-09-22 00:00:00+00:00,11.150567054748535,13.25,13.375,11.570313453674316,11.84375,1872800
2000-09-25 00:00:00+00:00,11.466144561767578,13.625,14.375,13.5,13.71484375,2276800
2000-09-26 00:00:00+00:00,11.255758285522461,13.375,14.0,12.875,13.515625,996000
2000-09-27 00:00:00+00:00,11.406978607177734,13.554688453674316,13.9375,13.4375,13.4375,1428000
2000-09-28 00:00:00+00:00,12.123612403869629,14.40625,14.789063453674316,13.429688453674316,13.70703125,1957600
2000-09-29 00:00:00+00:00,11.78172779083252,14.0,15.0,13.625,14.367188453674316,2484800
2000-10-02 00:00:00+00:00,11.992114067077637,14.25,14.375,13.64453125,14.29296875,1744000
2000-10-03 00:00:00+00:00,11.176863670349121,13.28125,14.4375,13.25,14.257813453674316,950400
2000-10-04 00:00:00+00:00,11.150567054748535,13.25,13.375,12.65625,13.28125,1087200
2000-10-05 00:00:00+00:00,11.09139347076416,13.179688453674316,13.929688453674316,13.0625,13.25,1158400
2000-10-06 00:00:00+00:00,10.999349594116211,13.070313453674316,13.625,12.53125,13.421875,864000
2000-10-09 00:00:00+00:00,10.79553508758545,12.828125,12.875,12.25,12.515625,575200
2000-10-10 00:00:00+00:00,11.3346529006958,13.46875,14.125,12.695313453674316,12.857421875,1766400
2000-10-11 00:00:00+00:00,11.571340560913086,13.75,14.84375,13.265625,13.498046875,2187200
2000-10-12 00:00:00+00:00,10.756088256835938,12.78125,14.1875,12.515625,13.97265625,1488000
2000-10-13 00:00:00+00:00,11.117693901062012,13.210938453674316,13.25,12.164063453674316,12.6875,1121600
2000-10-16 00:00:00+00:00,10.9138765335083,12.96875,13.46875,12.71875,12.976563453674316,1756000
2000-10-17 00:00:00+00:00,10.992773056030273,13.0625,13.3125,12.61328125,12.97265625,641600
2000-10-18 00:00:00+00:00,11.380674362182617,13.523438453674316,13.5625,12.421875,12.546875,875200
2000-10-19 00:00:00+00:00,11.12426471710205,13.21875,14.0,12.625,13.820313453674316,1527200
2000-10-20 00:00:00+00:00,12.978312492370605,15.421875,15.609375,13.25,13.25,4028800
2000-10-23 00:00:00+00:00,13.182123184204102,15.664063453674316,16.609375,15.46875,15.484375,3722400
2000-10-24 00:00:00+00:00,10.585144996643066,12.578125,15.625,12.539063453674316,15.546875,9487200
2000-10-25 00:00:00+00:00,11.380674362182617,13.523438453674316,13.8125,12.21875,12.226563453674316,2660000
2000-10-26 00:00:00+00:00,11.564764022827148,13.742188453674316,13.875,12.03125,13.867188453674316,1976800
2000-10-27 00:00:00+00:00,11.262332916259766,13.382813453674316,14.320313453674316,13.259765625,13.826171875,1537600
2000-10-30 00:00:00+00:00,10.387908935546875,12.34375,13.359375,12.1875,13.320313453674316,1928000
2000-10-31 00:00:00+00:00,11.860625267028809,14.09375,14.09375,12.25,12.37890625,2153600
2000-11-01 00:00:00+00:00,11.150567054748535,13.25,14.09375,13.125,13.9375,1164800
2000-11-02 00:00:00+00:00,11.775155067443848,13.992188453674316,14.3125,13.25,13.322265625,1567200
2000-11-03 00:00:00+00:00,11.86720085144043,14.101563453674316,14.164063453674316,13.84375,14.00390625,639200
2000-11-06 00:00:00+00:00,11.484225273132324,13.646484375,14.40625,13.609375,14.40625,501600
2000-11-07 00:00:00+00:00,11.886922836303711,14.125,14.203125,13.367188453674316,14.179688453674316,500800
2000-11-08 00:00:00+00:00,11.209737777709961,13.320313453674316,14.546875,13.0625,14.25,1437600
2000-11-09 00:00:00+00:00,11.078243255615234,13.164063453674316,13.367188453674316,12.125,13.0,1174400
2000-11-10 00:00:00+00:00,10.841560363769531,12.882813453674316,13.570313453674316,12.5625,12.5625,433600
2000-11-13 00:00:00+00:00,10.000008583068848,11.882813453674316,12.632813453674316,11.765625,12.265625,1059200
2000-11-14 00:00:00+00:00,10.000008583068848,11.882813453674316,12.375,11.5625,12.28125,896000
2000-11-15 00:00:00+00:00,10.532551765441895,12.515625,12.65625,11.882813453674316,11.96875,1316800
2000-11-16 00:00:00+00:00,9.579230308532715,11.382813453674316,12.703125,11.375,12.328125,672000
2000-11-17 00:00:00+00:00,9.99343490600586,11.875,12.0625,11.421875,11.914063453674316,586400
2000-11-20 00:00:00+00:00,9.651548385620117,11.46875,11.625,11.03125,11.375,616800
2000-11-21 00:00:00+00:00,9.487186431884766,11.273438453674316,11.875,11.25,11.289063453674316,799200
2000-11-22 00:00:00+00:00,9.408288955688477,11.179688453674316,11.40625,10.640625,11.375,586400
2000-11-24 00:00:00+00:00,9.67784595489502,11.5,11.609375,10.945313453674316,10.947265625,153600
2000-11-27 00:00:00+00:00,10.499676704406738,12.476563453674316,12.5,11.671875,11.679688453674316,1346400
2000-11-28 00:00:00+00:00,10.111775398254395,12.015625,12.492188453674316,11.875,12.296875,466400
2000-11-29 00:00:00+00:00,9.303095817565918,11.054688453674316,12.0,10.8125,11.875,858400
2000-11-30 00:00:00+00:00,9.362265586853027,11.125,11.390625,10.96875,11.210938453674316,814400
2000-12-01 00:00:00+00:00,9.914532661437988,11.78125,12.125,11.30078125,11.375,1066400
2000-12-04 00:00:00+00:00,10.295860290527344,12.234375,12.65625,11.75,11.75,663600
2000-12-05 00:00:00+00:00,9.625248908996582,11.4375,12.99609375,11.125,12.265625,1951200
2000-12-06 00:00:00+00:00,8.62590503692627,10.25,11.4375,10.01953125,11.4375,1817200
2000-12-07 00:00:00+00:00,8.362923622131348,9.9375,10.5625,9.46875,10.1875,2168000
2000-12-08 00:00:00+00:00,8.652204513549805,10.28125,10.921875,10.15625,10.554688453674316,2432000
2000-12-11 00:00:00+00:00,8.8100004196167,10.46875,10.5625,9.96875,10.109375,2106800
2000-12-12 00:00:00+00:00,8.191983222961426,9.734375,10.484375,9.5,10.375,1509600
2000-12-13 00:00:00+00:00,8.297181129455566,9.859375,10.40625,9.65625,9.65625,3731200
2000-12-14 00:00:00+00:00,7.771209716796875,9.234375,10.15625,8.703125,10.15625,2120000
2000-12-15 00:00:00+00:00,7.57396936416626,9.0,9.25,8.375,9.0,2588000
2000-12-18 00:00:00+00:00,6.863907814025879,8.15625,9.234375,7.96875,9.09375,1492400
2000-12-19 00:00:00+00:00,7.232088088989258,8.59375,8.921875,8.0,8.0,1570800
2000-12-20 00:00:00+00:00,7.021699905395508,8.34375,8.65625,7.578125,8.445313453674316,1854400
2000-12-21 00:00:00+00:00,6.732415199279785,8.0,8.125,7.59375,7.59375,918400
2000-12-22 00:00:00+00:00,7.468770503997803,8.875,9.25,8.0,8.046875,1343200
2000-12-26 00:00:00+00:00,7.412890434265137,8.80859375,9.09375,8.3125,9.09375,1063200
2000-12-27 00:00:00+00:00,6.863907814025879,8.15625,8.609375,7.875,8.601563453674316,2746400
2000-12-28 00:00:00+00:00,7.4161787033081055,8.8125,8.84375,7.875,8.046875,1793200
2000-12-29 00:00:00+00:00,7.587116718292236,9.015625,9.40625,8.40625,8.414063453674316,1418800
2001-01-02 00:00:00+00:00,7.0874457359313965,8.421875,9.375,8.078125,9.296875,2133600
2001-01-03 00:00:00+00:00,5.996057033538818,7.125,7.359375,4.84375,4.84375,22134800
2001-01-04 00:00:00+00:00,5.8119683265686035,6.90625,7.328125,6.4375,6.5,8340000
2001-01-05 00:00:00+00:00,5.45693826675415,6.484375,6.90625,6.4375,6.84375,5578000
2001-01-08 00:00:00+00:00,5.049313068389893,6.0,6.5,5.875,6.4375,2590800
2001-01-09 00:00:00+00:00,5.233402252197266,6.21875,6.453125,6.046875,6.242187976837158,3297600
2001-01-10 00:00:00+00:00,5.443787574768066,6.46875,6.625,5.9375,6.0,2031200
2001-01-11 00:00:00+00:00,5.496386528015137,6.53125,6.6875,6.34375,6.671875,2375600
2001-01-12 00:00:00+00:00,5.956609725952148,7.078125,7.40625,6.4375,6.53125,1868800
2001-01-16 00:00:00+00:00,5.996057033538818,7.125,7.296875,6.90625,7.0625,1430000
2001-01-17 00:00:00+00:00,6.29849100112915,7.484375,7.75,7.152344226837158,7.15625,3417200
2001-01-18 00:00:00+00:00,6.311640739440918,7.5,7.78125,7.234375,7.589844226837158,1284000
2001-01-19 00:00:00+00:00,6.443132400512695,7.65625,7.875,7.46875,7.46875,956000
2001-01-22 00:00:00+00:00,6.75871467590332,8.03125,8.328125,7.609375,7.648437976837158,1934400
2001-01-23 00:00:00+00:00,6.666670799255371,7.921875,8.15625,7.75,8.125,2467200
2001-01-24 00:00:00+00:00,6.600924968719482,7.84375,8.03125,7.75,7.90625,1744000
2001-01-25 00:00:00+00:00,6.75871467590332,8.03125,8.125,7.8125,7.828125,892800
2001-01-26 00:00:00+00:00,6.75871467590332,8.03125,8.03125,7.4375,7.828125,784800
2001-01-29 00:00:00+00:00,6.574624061584473,7.8125,8.25,7.65625,7.75,1649600
2001-01-30 00:00:00+00:00,6.2590436935424805,7.4375,7.75,7.375,7.65625,2996400
2001-01-31 00:00:00+00:00,5.8382673263549805,6.9375,7.5,6.90625,7.421875,3184400
