Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVG,CVG,CVG,CVG,CVG,CVG
Date,,,,,,
2000-06-13 00:00:00+00:00,2.8839528560638428,3.9682540893554688,3.9682540893554688,3.9682540893554688,3.9682540893554688,0
2000-06-14 00:00:00+00:00,2.811854362487793,3.8690481185913086,3.8690481185913086,3.8690481185913086,3.8690481185913086,202
2000-06-15 00:00:00+00:00,2.7037057876586914,3.720237970352173,3.819443941116333,3.720237970352173,3.819443941116333,6955
2000-06-16 00:00:00+00:00,2.7037057876586914,3.720237970352173,3.819443941116333,3.720237970352173,3.819443941116333,1512
2000-06-19 00:00:00+00:00,2.7037057876586914,3.720237970352173,3.720237970352173,3.720237970352173,3.720237970352173,0
2000-06-20 00:00:00+00:00,2.667656183242798,3.6706349849700928,3.720237970352173,3.6706349849700928,3.720237970352173,14112
2000-06-21 00:00:00+00:00,2.667656183242798,3.6706349849700928,3.6706349849700928,3.6706349849700928,3.6706349849700928,0
2000-06-22 00:00:00+00:00,3.2444469928741455,4.464285850524902,4.464285850524902,4.2162699699401855,4.2162699699401855,6854
2000-06-23 00:00:00+00:00,3.2444469928741455,4.464285850524902,4.464285850524902,4.464285850524902,4.464285850524902,0
2000-06-26 00:00:00+00:00,3.2444469928741455,4.464285850524902,4.464285850524902,4.464285850524902,4.464285850524902,0
2000-06-27 00:00:00+00:00,3.2444469928741455,4.464285850524902,4.464285850524902,4.464285850524902,4.464285850524902,0
2000-06-28 00:00:00+00:00,3.0714099407196045,4.226190090179443,4.464285850524902,4.226190090179443,4.464285850524902,2016
2000-06-29 00:00:00+00:00,3.0714099407196045,4.226190090179443,4.226190090179443,4.226190090179443,4.226190090179443,706
2000-06-30 00:00:00+00:00,3.0714099407196045,4.226190090179443,4.226190090179443,4.226190090179443,4.226190090179443,0
2000-07-05 00:00:00+00:00,3.0714099407196045,4.226190090179443,4.226190090179443,4.226190090179443,4.226190090179443,0
2000-07-06 00:00:00+00:00,3.3165459632873535,4.5634918212890625,4.5634918212890625,4.5634918212890625,4.5634918212890625,2016
2000-07-07 00:00:00+00:00,3.500798225402832,4.712302207946777,4.712302207946777,4.712302207946777,4.712302207946777,286877
2000-07-10 00:00:00+00:00,3.500798225402832,4.712302207946777,4.712302207946777,4.712302207946777,4.712302207946777,0
2000-07-11 00:00:00+00:00,3.139662981033325,4.226190090179443,4.265872955322266,4.226190090179443,4.265872955322266,3024
2000-07-12 00:00:00+00:00,2.948040246963501,3.9682540893554688,4.2162699699401855,3.9682540893554688,4.2162699699401855,4435
2000-07-13 00:00:00+00:00,2.948040246963501,3.9682540893554688,3.9682540893554688,3.9682540893554688,3.9682540893554688,0
2000-07-14 00:00:00+00:00,3.3165457248687744,4.464285850524902,4.464285850524902,4.2162699699401855,4.2162699699401855,4334
2000-07-17 00:00:00+00:00,3.20599365234375,4.315475940704346,4.712302207946777,4.315475940704346,4.712302207946777,8870
2000-07-18 00:00:00+00:00,3.058591365814209,4.117063045501709,4.117063045501709,4.117063045501709,4.117063045501709,5040
2000-07-19 00:00:00+00:00,3.058591365814209,4.117063045501709,4.117063045501709,4.117063045501709,4.117063045501709,302
2000-07-20 00:00:00+00:00,3.058591365814209,4.117063045501709,4.117063045501709,4.117063045501709,4.117063045501709,0
2000-07-21 00:00:00+00:00,3.0217413902282715,4.067460060119629,4.117063045501709,4.067460060119629,4.067460060119629,7258
2000-07-24 00:00:00+00:00,2.948040246963501,3.9682540893554688,3.9682540893554688,3.9682540893554688,3.9682540893554688,1008
2000-07-25 00:00:00+00:00,2.948040246963501,3.9682540893554688,3.9682540893554688,3.9682540893554688,3.9682540893554688,0
2000-07-26 00:00:00+00:00,2.948040246963501,3.9682540893554688,4.017857074737549,3.9682540893554688,4.017857074737549,6754
2000-07-27 00:00:00+00:00,2.948040246963501,3.9682540893554688,3.9682540893554688,3.9682540893554688,3.9682540893554688,0
2000-07-28 00:00:00+00:00,2.948040246963501,3.9682540893554688,3.9682540893554688,3.9682540893554688,3.9682540893554688,504
2000-07-31 00:00:00+00:00,2.948040246963501,3.9682540893554688,3.9682540893554688,3.9682540893554688,3.9682540893554688,1411
2000-08-01 00:00:00+00:00,3.058591365814209,4.117063045501709,4.117063045501709,4.117063045501709,4.117063045501709,1008
2000-08-02 00:00:00+00:00,3.058591365814209,4.117063045501709,4.117063045501709,4.117063045501709,4.117063045501709,2318
2000-08-03 00:00:00+00:00,2.948040246963501,3.9682540893554688,3.9682540893554688,3.9682540893554688,3.9682540893554688,1310
2000-08-04 00:00:00+00:00,2.948040246963501,3.9682540893554688,3.9682540893554688,3.9682540893554688,3.9682540893554688,0
2000-08-08 00:00:00+00:00,2.948040246963501,3.9682540893554688,3.9682540893554688,3.9682540893554688,3.9682540893554688,0
2000-08-09 00:00:00+00:00,2.948040246963501,3.9682540893554688,3.9682540893554688,3.9682540893554688,3.9682540893554688,0
2000-08-10 00:00:00+00:00,2.948040246963501,3.9682540893554688,3.9682540893554688,3.9682540893554688,3.9682540893554688,2218
2000-08-11 00:00:00+00:00,2.948040246963501,3.9682540893554688,3.9682540893554688,3.9682540893554688,3.9682540893554688,0
2000-08-14 00:00:00+00:00,2.948040246963501,3.9682540893554688,3.9682540893554688,3.9682540893554688,3.9682540893554688,202
2000-08-15 00:00:00+00:00,2.9185595512390137,3.9285709857940674,3.9285709857940674,3.9285709857940674,3.9285709857940674,1613
2000-08-16 00:00:00+00:00,2.948040246963501,3.9682540893554688,3.9682540893554688,3.9682540893554688,3.9682540893554688,3326
2000-08-17 00:00:00+00:00,2.948040246963501,3.9682540893554688,3.9682540893554688,3.9682540893554688,3.9682540893554688,1613
2000-08-18 00:00:00+00:00,2.948040246963501,3.9682540893554688,3.9682540893554688,3.9682540893554688,3.9682540893554688,2016
2000-08-21 00:00:00+00:00,2.948040246963501,3.9682540893554688,3.9682540893554688,3.9682540893554688,3.9682540893554688,0
2000-08-22 00:00:00+00:00,2.9185595512390137,3.9285709857940674,3.9285709857940674,3.9285709857940674,3.9285709857940674,1008
2000-08-23 00:00:00+00:00,2.8743395805358887,3.8690481185913086,3.8690481185913086,3.8690481185913086,3.8690481185913086,3629
2000-08-24 00:00:00+00:00,2.948040246963501,3.9682540893554688,3.9682540893554688,3.9682540893554688,3.9682540893554688,7056
2000-08-25 00:00:00+00:00,2.948040246963501,3.9682540893554688,3.9682540893554688,3.9682540893554688,3.9682540893554688,0
2000-08-28 00:00:00+00:00,2.948040246963501,3.9682540893554688,3.9682540893554688,3.9682540893554688,3.9682540893554688,0
2000-08-29 00:00:00+00:00,2.948040246963501,3.9682540893554688,3.9682540893554688,3.9682540893554688,3.9682540893554688,3326
2000-08-30 00:00:00+00:00,3.0217413902282715,4.067460060119629,4.712302207946777,3.9682540893554688,4.712302207946777,23486
2000-08-31 00:00:00+00:00,3.0217413902282715,4.067460060119629,4.1666669845581055,4.067460060119629,4.1666669845581055,4234
2000-09-01 00:00:00+00:00,3.0217413902282715,4.067460060119629,4.067460060119629,4.067460060119629,4.067460060119629,0
2000-09-05 00:00:00+00:00,3.3165457248687744,4.464285850524902,4.464285850524902,4.464285850524902,4.464285850524902,1008
2000-09-06 00:00:00+00:00,3.095442533493042,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,1008
2000-09-07 00:00:00+00:00,3.0217413902282715,4.067460060119629,4.067460060119629,4.067460060119629,4.067460060119629,504
2000-09-08 00:00:00+00:00,3.0217413902282715,4.067460060119629,4.067460060119629,4.067460060119629,4.067460060119629,1512
2000-09-11 00:00:00+00:00,2.948040246963501,3.9682540893554688,4.067460060119629,3.9682540893554688,4.067460060119629,16834
2000-09-12 00:00:00+00:00,2.948040246963501,3.9682540893554688,3.9682540893554688,3.9682540893554688,3.9682540893554688,0
2000-09-13 00:00:00+00:00,2.8743395805358887,3.8690481185913086,3.8690481185913086,3.8690481185913086,3.8690481185913086,1310
2000-09-14 00:00:00+00:00,2.8743395805358887,3.8690481185913086,3.9682540893554688,3.8690481185913086,3.9682540893554688,3730
2000-09-15 00:00:00+00:00,2.8743395805358887,3.8690481185913086,3.8690481185913086,3.8690481185913086,3.8690481185913086,0
2000-09-18 00:00:00+00:00,2.8743395805358887,3.8690481185913086,3.8690481185913086,3.8690481185913086,3.8690481185913086,0
2000-09-19 00:00:00+00:00,2.8743395805358887,3.8690481185913086,3.8690481185913086,3.8690481185913086,3.8690481185913086,0
2000-09-20 00:00:00+00:00,2.8743395805358887,3.8690481185913086,3.8690481185913086,3.8690481185913086,3.8690481185913086,0
2000-09-21 00:00:00+00:00,2.8743395805358887,3.8690481185913086,3.8690481185913086,3.8690481185913086,3.8690481185913086,0
2000-09-22 00:00:00+00:00,2.948040246963501,3.9682540893554688,3.9682540893554688,3.8690481185913086,3.8690481185913086,1714
2000-09-25 00:00:00+00:00,2.948040246963501,3.9682540893554688,3.9682540893554688,3.9682540893554688,3.9682540893554688,0
2000-09-26 00:00:00+00:00,2.8374884128570557,3.819443941116333,3.819443941116333,3.819443941116333,3.819443941116333,1008
2000-09-27 00:00:00+00:00,2.8374884128570557,3.819443941116333,3.819443941116333,3.769840955734253,3.769840955734253,1814
2000-09-28 00:00:00+00:00,2.800638198852539,3.769840955734253,3.9682540893554688,3.769840955734253,3.819443941116333,2218
2000-09-29 00:00:00+00:00,2.948040246963501,3.9682540893554688,3.9682540893554688,3.9682540893554688,3.9682540893554688,4234
2000-10-02 00:00:00+00:00,2.8743395805358887,3.8690481185913086,3.8690481185913086,3.8690481185913086,3.8690481185913086,1008
2000-10-03 00:00:00+00:00,2.8743395805358887,3.8690481185913086,3.8690481185913086,3.769840955734253,3.769840955734253,403
2000-10-04 00:00:00+00:00,2.7637879848480225,3.720237970352173,3.720237970352173,3.720237970352173,3.720237970352173,8064
2000-10-05 00:00:00+00:00,2.7269370555877686,3.6706349849700928,3.6706349849700928,3.6706349849700928,3.6706349849700928,1008
2000-10-06 00:00:00+00:00,2.7269370555877686,3.6706349849700928,3.6706349849700928,3.6706349849700928,3.6706349849700928,0
2000-10-10 00:00:00+00:00,2.6900877952575684,3.6210319995880127,3.6210319995880127,3.6210319995880127,3.6210319995880127,1512
2000-10-11 00:00:00+00:00,2.6900877952575684,3.6210319995880127,3.6210319995880127,3.6210319995880127,3.6210319995880127,0
2000-10-12 00:00:00+00:00,2.7637879848480225,3.720237970352173,3.720237970352173,3.720237970352173,3.720237970352173,10080
2000-10-13 00:00:00+00:00,2.6532366275787354,3.5714290142059326,3.5714290142059326,3.5714290142059326,3.5714290142059326,302
2000-10-16 00:00:00+00:00,2.6532366275787354,3.5714290142059326,3.5714290142059326,3.5714290142059326,3.5714290142059326,8770
2000-10-17 00:00:00+00:00,2.6532366275787354,3.5714290142059326,3.5714290142059326,3.5714290142059326,3.5714290142059326,0
2000-10-18 00:00:00+00:00,2.6163859367370605,3.521825075149536,3.521825075149536,3.521825075149536,3.521825075149536,18648
2000-10-19 00:00:00+00:00,2.6163859367370605,3.521825075149536,3.521825075149536,3.521825075149536,3.521825075149536,0
2000-10-20 00:00:00+00:00,2.395282506942749,3.22420597076416,3.6706349849700928,3.22420597076416,3.6706349849700928,3024
2000-10-23 00:00:00+00:00,2.579535722732544,3.472222089767456,3.720237970352173,3.472222089767456,3.720237970352173,11794
2000-10-24 00:00:00+00:00,2.5058345794677734,3.373016119003296,3.6706349849700928,3.373016119003296,3.6706349849700928,4838
2000-10-25 00:00:00+00:00,2.4689838886260986,3.3234128952026367,3.422619104385376,3.3234128952026367,3.422619104385376,1613
2000-10-26 00:00:00+00:00,2.432133436203003,3.2738099098205566,3.6706349849700928,3.2738099098205566,3.3234128952026367,5746
2000-10-27 00:00:00+00:00,2.432133436203003,3.2738099098205566,3.2738099098205566,3.2738099098205566,3.2738099098205566,0
2000-10-30 00:00:00+00:00,2.4689838886260986,3.3234128952026367,3.3234128952026367,3.3234128952026367,3.3234128952026367,40320
2000-10-31 00:00:00+00:00,2.5058345794677734,3.373016119003296,3.373016119003296,3.373016119003296,3.373016119003296,5846
2000-11-01 00:00:00+00:00,2.5058345794677734,3.373016119003296,3.373016119003296,3.373016119003296,3.373016119003296,1714
2000-11-02 00:00:00+00:00,2.432133436203003,3.2738099098205566,3.2738099098205566,3.2738099098205566,3.2738099098205566,1512
2000-11-03 00:00:00+00:00,2.579535722732544,3.472222089767456,3.472222089767456,3.373016119003296,3.373016119003296,2218
2000-11-06 00:00:00+00:00,2.6900877952575684,3.6210319995880127,3.6210319995880127,3.472222089767456,3.6210319995880127,8669
2000-11-07 00:00:00+00:00,2.4689838886260986,3.3234128952026367,3.3234128952026367,3.3234128952026367,3.3234128952026367,10584
2000-11-08 00:00:00+00:00,2.4689838886260986,3.3234128952026367,3.3234128952026367,3.3234128952026367,3.3234128952026367,1008
2000-11-09 00:00:00+00:00,2.5058345794677734,3.373016119003296,3.373016119003296,3.373016119003296,3.373016119003296,706
2000-11-10 00:00:00+00:00,2.395282506942749,3.22420597076416,3.2738099098205566,3.22420597076416,3.2738099098205566,24998
2000-11-13 00:00:00+00:00,2.395282506942749,3.22420597076416,3.22420597076416,3.22420597076416,3.22420597076416,5040
2000-11-14 00:00:00+00:00,2.579535722732544,3.472222089767456,3.472222089767456,3.3234128952026367,3.3234128952026367,39413
2000-11-15 00:00:00+00:00,2.8743395805358887,3.8690481185913086,3.8690481185913086,3.373016119003296,3.373016119003296,16229
2000-11-16 00:00:00+00:00,2.948040246963501,3.9682540893554688,3.9682540893554688,3.720237970352173,3.8690481185913086,2318
2000-11-17 00:00:00+00:00,3.058591365814209,4.117063045501709,4.117063045501709,3.720237970352173,3.9682540893554688,534845
2000-11-20 00:00:00+00:00,2.7637879848480225,3.720237970352173,3.720237970352173,3.720237970352173,3.720237970352173,302
2000-11-21 00:00:00+00:00,3.058591365814209,4.117063045501709,4.117063045501709,4.117063045501709,4.117063045501709,101
2000-11-22 00:00:00+00:00,3.058591365814209,4.117063045501709,4.117063045501709,4.117063045501709,4.117063045501709,0
