Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SLG,SLG,SLG,SLG,SLG,SLG
Date,,,,,,
2000-01-03,8.082476615905762,22.893287658691406,22.893287658691406,22.296070098876953,22.826929092407227,80624
2000-01-04,7.965339183807373,22.561500549316406,22.826929092407227,22.42878532409668,22.826929092407227,60468
2000-01-05,7.895054340362549,22.362428665161133,22.627857208251953,22.296070098876953,22.561500549316406,32683
2000-01-06,8.03562068939209,22.76057243347168,23.0260009765625,22.296070098876953,22.296070098876953,107091
2000-01-07,8.316747665405273,23.556859970092773,23.556859970092773,22.561500549316406,22.561500549316406,164921
2000-01-10,8.457315444946289,23.95500373840332,24.087718963623047,23.6895751953125,23.6895751953125,62540
2000-01-11,8.504169464111328,24.087718963623047,24.28679084777832,23.95500373840332,23.95500373840332,155503
2000-01-12,8.527603149414062,24.154075622558594,24.154075622558594,23.95500373840332,23.95500373840332,32965
2000-01-13,8.621305465698242,24.419506072998047,24.61857795715332,24.28679084777832,24.419506072998047,84674
2000-01-14,8.387035369873047,23.755931854248047,24.61857795715332,23.755931854248047,24.61857795715332,23453
2000-01-18,8.433886528015137,23.888647079467773,24.0213623046875,23.623218536376953,23.623218536376953,37015
2000-01-19,8.316747665405273,23.556859970092773,23.623218536376953,23.490503311157227,23.623218536376953,66684
2000-01-20,8.410457611083984,23.822290420532227,23.888647079467773,23.556859970092773,23.623218536376953,24489
2000-01-21,8.363607406616211,23.6895751953125,23.822290420532227,23.556859970092773,23.556859970092773,18837
2000-01-24,8.269898414611816,23.42414665222168,23.6895751953125,23.3577880859375,23.6895751953125,54534
2000-01-25,8.223034858703613,23.291431427001953,23.556859970092773,23.291431427001953,23.556859970092773,12621
2000-01-26,8.269898414611816,23.42414665222168,23.490503311157227,23.291431427001953,23.291431427001953,6970
2000-01-27,8.269898414611816,23.42414665222168,23.623218536376953,23.09235954284668,23.3577880859375,93528
2000-01-28,8.246468544006348,23.3577880859375,23.490503311157227,23.225074768066406,23.42414665222168,12244
2000-01-31,8.152755737304688,23.09235954284668,23.556859970092773,23.09235954284668,23.3577880859375,44080
2000-02-01,8.176183700561523,23.158716201782227,23.291431427001953,22.959644317626953,23.225074768066406,11962
2000-02-02,8.152755737304688,23.09235954284668,23.158716201782227,22.893287658691406,23.158716201782227,18461
2000-02-03,8.246468544006348,23.3577880859375,23.490503311157227,23.09235954284668,23.09235954284668,16954
2000-02-04,8.363607406616211,23.6895751953125,23.6895751953125,23.3577880859375,23.3577880859375,31647
2000-02-07,8.340177536010742,23.623218536376953,23.755931854248047,23.3577880859375,23.623218536376953,61033
2000-02-08,8.480745315551758,24.0213623046875,24.087718963623047,23.623218536376953,23.623218536376953,44550
2000-02-09,8.504169464111328,24.087718963623047,24.3531494140625,24.0213623046875,24.0213623046875,106902
2000-02-10,8.433886528015137,23.888647079467773,24.3531494140625,23.822290420532227,24.220434188842773,55382
2000-02-11,8.363607406616211,23.6895751953125,24.087718963623047,23.291431427001953,23.888647079467773,42102
2000-02-14,8.105900764465332,22.959644317626953,23.556859970092773,22.959644317626953,23.42414665222168,69133
2000-02-15,8.176183700561523,23.158716201782227,23.3577880859375,22.959644317626953,22.959644317626953,97672
2000-02-16,8.082476615905762,22.893287658691406,23.09235954284668,22.76057243347168,22.893287658691406,43703
2000-02-17,8.269898414611816,23.42414665222168,23.42414665222168,22.42878532409668,22.826929092407227,85804
2000-02-18,8.29332160949707,23.490503311157227,23.755931854248047,23.225074768066406,23.3577880859375,29292
2000-02-22,8.480745315551758,24.0213623046875,24.0213623046875,23.3577880859375,23.490503311157227,189222
2000-02-23,8.480745315551758,24.0213623046875,24.0213623046875,23.623218536376953,23.888647079467773,48789
2000-02-24,8.551023483276367,24.220434188842773,24.3531494140625,24.0213623046875,24.0213623046875,144483
2000-02-25,8.644735336303711,24.485862731933594,24.684934616088867,24.154075622558594,24.154075622558594,147214
2000-02-28,8.644735336303711,24.485862731933594,24.61857795715332,24.0213623046875,24.0213623046875,72807
2000-02-29,8.691585540771484,24.61857795715332,24.684934616088867,24.419506072998047,24.419506072998047,93245
2000-03-01,8.785297393798828,24.88400650024414,24.88400650024414,24.3531494140625,24.61857795715332,54063
2000-03-02,8.668161392211914,24.552221298217773,24.817649841308594,24.485862731933594,24.751293182373047,54628
2000-03-03,8.668161392211914,24.552221298217773,24.684934616088867,24.0213623046875,24.684934616088867,70829
2000-03-06,8.668161392211914,24.552221298217773,24.61857795715332,24.419506072998047,24.552221298217773,57360
2000-03-07,8.363607406616211,23.6895751953125,24.419506072998047,23.6895751953125,24.419506072998047,321460
2000-03-08,8.410457611083984,23.822290420532227,23.95500373840332,23.42414665222168,23.822290420532227,30799
2000-03-09,8.363607406616211,23.6895751953125,23.822290420532227,23.42414665222168,23.822290420532227,27220
2000-03-10,8.246468544006348,23.3577880859375,23.755931854248047,23.3577880859375,23.6895751953125,39182
2000-03-13,8.246468544006348,23.3577880859375,23.755931854248047,23.158716201782227,23.158716201782227,31553
2000-03-14,8.152755737304688,23.09235954284668,23.3577880859375,22.959644317626953,23.291431427001953,34755
2000-03-15,7.988767147064209,22.627857208251953,23.158716201782227,22.561500549316406,23.158716201782227,76009
2000-03-16,8.480745315551758,24.0213623046875,24.220434188842773,22.42878532409668,22.49514389038086,61598
2000-03-17,8.621305465698242,24.419506072998047,24.419506072998047,23.822290420532227,23.822290420532227,17330
2000-03-20,8.621305465698242,24.419506072998047,24.61857795715332,24.154075622558594,24.28679084777832,42290
2000-03-21,8.480745315551758,24.0213623046875,24.28679084777832,23.6895751953125,24.28679084777832,20439
2000-03-22,8.761872291564941,24.817649841308594,24.817649841308594,23.888647079467773,23.888647079467773,53687
2000-03-23,8.855581283569336,25.083078384399414,25.282150268554688,24.751293182373047,24.817649841308594,91738
2000-03-24,8.855581283569336,25.083078384399414,25.282150268554688,24.751293182373047,25.083078384399414,78740
2000-03-27,8.92586612701416,25.282150268554688,25.481224060058594,25.016721725463867,25.016721725463867,37863
2000-03-28,8.996147155761719,25.481224060058594,25.481224060058594,25.282150268554688,25.282150268554688,184324
2000-03-29,9.300814628601074,25.945724487304688,26.012081146240234,25.016721725463867,25.016721725463867,316092
2000-03-30,9.086726188659668,25.348508834838867,25.81300926208496,25.282150268554688,25.81300926208496,367989
2000-03-31,9.039155006408691,25.21579360961914,25.746652603149414,25.21579360961914,25.481224060058594,104924
2000-04-03,9.086726188659668,25.348508834838867,25.481224060058594,24.95036506652832,24.95036506652832,52462
2000-04-04,8.967792510986328,25.016721725463867,25.348508834838867,24.684934616088867,25.348508834838867,44174
2000-04-05,9.158090591430664,25.54758071899414,25.613937377929688,24.95036506652832,25.083078384399414,57172
2000-04-06,9.300814628601074,25.945724487304688,25.945724487304688,25.680295944213867,25.81300926208496,56418
2000-04-07,9.300814628601074,25.945724487304688,26.012081146240234,25.680295944213867,26.012081146240234,28256
2000-04-10,9.253238677978516,25.81300926208496,26.012081146240234,25.746652603149414,26.012081146240234,31082
2000-04-11,9.300814628601074,25.945724487304688,26.012081146240234,25.81300926208496,25.81300926208496,42102
2000-04-12,9.300814628601074,25.945724487304688,26.277511596679688,25.348508834838867,25.81300926208496,62446
2000-04-13,9.20566177368164,25.680295944213867,26.21115493774414,25.680295944213867,25.680295944213867,25713
2000-04-14,9.49111557006836,26.47658348083496,26.47658348083496,25.481224060058594,25.81300926208496,60468
2000-04-17,9.324604988098145,26.012081146240234,26.410226821899414,25.81300926208496,26.410226821899414,34472
2000-04-18,9.419746398925781,26.277511596679688,26.410226821899414,25.746652603149414,25.87936782836914,28068
2000-04-19,9.586259841918945,26.742013931274414,26.742013931274414,26.012081146240234,26.14479637145996,18837
2000-04-20,9.372174263000488,26.14479637145996,26.609298706054688,26.14479637145996,26.609298706054688,56889
2000-04-24,9.4435396194458,26.343868255615234,26.542940139770508,26.078439712524414,26.277511596679688,39747
2000-04-25,9.49111557006836,26.47658348083496,26.542940139770508,25.87936782836914,26.47658348083496,34284
2000-04-26,9.514902114868164,26.542940139770508,26.675655364990234,26.410226821899414,26.410226821899414,118958
2000-04-27,9.705201148986816,27.07379913330078,27.07379913330078,26.542940139770508,26.542940139770508,57077
2000-04-28,9.77656364440918,27.272872924804688,27.47194480895996,27.07379913330078,27.07379913330078,79776
2000-05-01,9.824130058288574,27.40558624267578,27.40558624267578,27.14015769958496,27.14015769958496,49260
2000-05-02,9.800350189208984,27.339229583740234,27.80373191833496,27.272872924804688,27.339229583740234,159459
2000-05-03,9.752776145935059,27.206514358520508,27.339229583740234,27.206514358520508,27.339229583740234,167653
2000-05-04,9.824130058288574,27.40558624267578,27.47194480895996,27.14015769958496,27.14015769958496,11302
2000-05-05,9.89549732208252,27.604658126831055,27.80373191833496,27.272872924804688,27.272872924804688,19779
2000-05-08,9.728981018066406,27.14015769958496,27.604658126831055,26.941085815429688,27.604658126831055,83073
2000-05-09,9.728981018066406,27.14015769958496,27.272872924804688,26.742013931274414,27.272872924804688,44645
2000-05-10,9.467324256896973,26.410226821899414,27.14015769958496,26.14479637145996,27.14015769958496,173210
2000-05-11,9.68140697479248,27.007442474365234,27.007442474365234,26.542940139770508,26.542940139770508,21475
2000-05-12,9.68140697479248,27.007442474365234,27.07379913330078,26.675655364990234,26.675655364990234,58208
2000-05-15,9.800350189208984,27.339229583740234,27.339229583740234,27.007442474365234,27.07379913330078,27220
2000-05-16,9.752776145935059,27.206514358520508,27.206514358520508,27.007442474365234,27.206514358520508,23264
2000-05-17,9.68140697479248,27.007442474365234,27.272872924804688,27.007442474365234,27.07379913330078,42667
2000-05-18,9.610047340393066,26.80837059020996,27.272872924804688,26.80837059020996,27.07379913330078,107750
2000-05-19,9.562474250793457,26.675655364990234,26.80837059020996,26.410226821899414,26.675655364990234,116980
2000-05-22,9.538683891296387,26.609298706054688,26.874727249145508,26.343868255615234,26.675655364990234,46057
2000-05-23,9.467324256896973,26.410226821899414,26.742013931274414,26.410226821899414,26.742013931274414,111423
2000-05-24,9.086726188659668,25.348508834838867,26.343868255615234,25.21579360961914,26.343868255615234,47470
2000-05-25,9.229453086853027,25.746652603149414,26.21115493774414,25.54758071899414,25.54758071899414,59715
2000-05-26,9.277029037475586,25.87936782836914,25.87936782836914,25.746652603149414,25.87936782836914,34096
2000-05-30,9.300814628601074,25.945724487304688,26.012081146240234,25.481224060058594,26.012081146240234,83544
2000-05-31,9.229453086853027,25.746652603149414,25.87936782836914,25.54758071899414,25.81300926208496,36074
2000-06-01,9.253238677978516,25.81300926208496,25.945724487304688,25.746652603149414,25.87936782836914,9419
2000-06-02,9.419746398925781,26.277511596679688,26.277511596679688,25.945724487304688,25.945724487304688,70169
2000-06-05,9.395960807800293,26.21115493774414,26.277511596679688,26.012081146240234,26.14479637145996,73089
2000-06-06,9.419746398925781,26.277511596679688,26.410226821899414,26.078439712524414,26.277511596679688,19403
2000-06-07,9.419746398925781,26.277511596679688,26.410226821899414,26.14479637145996,26.410226821899414,34472
2000-06-08,9.514902114868164,26.542940139770508,26.542940139770508,26.410226821899414,26.410226821899414,27785
2000-06-09,9.49111557006836,26.47658348083496,26.47658348083496,26.410226821899414,26.410226821899414,16389
2000-06-12,9.49111557006836,26.47658348083496,26.542940139770508,26.277511596679688,26.343868255615234,14128
2000-06-13,9.514902114868164,26.542940139770508,26.542940139770508,26.410226821899414,26.47658348083496,117169
2000-06-14,9.800350189208984,27.339229583740234,27.538301467895508,26.47658348083496,26.542940139770508,117640
2000-06-15,9.752776145935059,27.206514358520508,27.40558624267578,27.14015769958496,27.206514358520508,41819
2000-06-16,9.657620429992676,26.941085815429688,27.206514358520508,26.80837059020996,27.206514358520508,70264
2000-06-19,9.871709823608398,27.538301467895508,27.538301467895508,26.609298706054688,26.941085815429688,63670
2000-06-20,9.9668550491333,27.80373191833496,27.870088577270508,27.206514358520508,27.604658126831055,16859
2000-06-21,9.871709823608398,27.538301467895508,27.73737335205078,27.339229583740234,27.73737335205078,36921
2000-06-22,9.919278144836426,27.671016693115234,27.870088577270508,27.47194480895996,27.538301467895508,61692
2000-06-23,10.038215637207031,28.002803802490234,28.201875686645508,27.671016693115234,27.671016693115234,134782
2000-06-26,10.157158851623535,28.334590911865234,28.334590911865234,27.870088577270508,28.201875686645508,46999
2000-06-27,10.180941581726074,28.40094757080078,28.533662796020508,28.135517120361328,28.334590911865234,309404
2000-06-28,10.2245454788208,28.135517120361328,28.268232345581055,28.002803802490234,28.268232345581055,122349
2000-06-29,10.489809036254883,28.865449905395508,28.865449905395508,27.870088577270508,28.135517120361328,137513
2000-06-30,10.314970970153809,28.384357452392578,28.9981632232666,28.384357452392578,28.9981632232666,135912
2000-07-03,10.489809036254883,28.865449905395508,28.865449905395508,28.533662796020508,28.533662796020508,13280
2000-07-05,10.489809036254883,28.865449905395508,28.865449905395508,28.73273468017578,28.865449905395508,30988
2000-07-06,10.538028717041016,28.9981632232666,29.06452178955078,28.799091339111328,28.799091339111328,60185
2000-07-07,10.465683937072754,28.799091339111328,28.865449905395508,28.600019454956055,28.799091339111328,50955
