Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FMC,FMC,FMC,FMC,FMC,FMC
Date,,,,,,
2000-03-07 00:00:00+00:00,4.122719764709473,10.177254676818848,10.65156078338623,10.163702964782715,10.434735298156738,712093
2000-03-08 00:00:00+00:00,4.238003730773926,10.461838722229004,10.48894214630127,9.987532615661621,10.13659954071045,719933
2000-03-09 00:00:00+00:00,4.298388957977295,10.610905647277832,10.773526191711426,10.434735298156738,10.624458312988281,713938
2000-03-10 00:00:00+00:00,4.227024078369141,10.434735298156738,10.787076950073242,10.272115707397461,10.543148040771484,1171909
2000-03-13 00:00:00+00:00,4.238003730773926,10.461838722229004,10.48894214630127,10.28566837310791,10.407631874084473,830160
2000-03-14 00:00:00+00:00,4.320347309112549,10.66511344909668,10.678664207458496,10.353425979614258,10.407631874084473,523462
2000-03-15 00:00:00+00:00,4.616788387298584,11.396899223327637,11.478208541870117,10.624458312988281,10.624458312988281,1154845
2000-03-16 00:00:00+00:00,4.929696559906006,12.169341087341309,12.30485725402832,11.288487434387207,11.41045093536377,900262
2000-03-17 00:00:00+00:00,4.633257865905762,11.437554359436035,11.993169784545898,11.41045093536377,11.92541217803955,979589
2000-03-20 00:00:00+00:00,4.677175045013428,11.545967102050781,11.898308753967285,11.451106071472168,11.491761207580566,734692
2000-03-21 00:00:00+00:00,4.759520530700684,11.74924087524414,11.9525146484375,11.57306957244873,11.57306957244873,886426
2000-03-22 00:00:00+00:00,4.655217170715332,11.491761207580566,11.789896011352539,11.329140663146973,11.708585739135742,492562
2000-03-23 00:00:00+00:00,4.699132442474365,11.600172996520996,11.613724708557129,11.220728874206543,11.274934768676758,427071
2000-03-24 00:00:00+00:00,4.699132442474365,11.600172996520996,11.735690116882324,11.545967102050781,11.559518814086914,262884
2000-03-27 00:00:00+00:00,4.622278690338135,11.41045093536377,11.708585739135742,11.247832298278809,11.708585739135742,525768
2000-03-28 00:00:00+00:00,4.830885410308838,11.92541217803955,11.92541217803955,11.41045093536377,11.41045093536377,939003
2000-03-29 00:00:00+00:00,4.869311809539795,12.020273208618164,12.101582527160645,11.871206283569336,11.898308753967285,587569
2000-03-30 00:00:00+00:00,4.973615646362305,12.277753829956055,12.3861665725708,12.047375679016113,12.074480056762695,455666
2000-03-31 00:00:00+00:00,4.962636947631836,12.250650405883789,12.467475891113281,12.223546981811523,12.359063148498535,693645
2000-04-03 00:00:00+00:00,5.055959224700928,12.481027603149414,12.50813102722168,12.250650405883789,12.250650405883789,481032
2000-04-04 00:00:00+00:00,5.061448574066162,12.494579315185547,12.657198905944824,12.359063148498535,12.440373420715332,888732
2000-04-05 00:00:00+00:00,5.0120439529418945,12.372614860534668,12.630094528198242,12.345512390136719,12.413269996643066,1548710
2000-04-06 00:00:00+00:00,5.132816314697266,12.67074966430664,12.738508224487305,12.399718284606934,12.413269996643066,1048769
2000-04-07 00:00:00+00:00,5.0724263191223145,12.521682739257812,12.657198905944824,12.494579315185547,12.630094528198242,729157
2000-04-10 00:00:00+00:00,4.9681267738342285,12.264202117919922,12.575888633728027,12.142237663269043,12.535234451293945,790036
2000-04-11 00:00:00+00:00,5.160264492034912,12.738508224487305,12.941781997680664,12.359063148498535,12.359063148498535,641990
2000-04-12 00:00:00+00:00,5.281036853790283,13.036643981933594,13.253469467163086,12.792715072631836,12.792715072631836,1236938
2000-04-13 00:00:00+00:00,5.171241283416748,12.765610694885254,13.090849876403809,12.616543769836426,13.090849876403809,753140
2000-04-14 00:00:00+00:00,5.028511047363281,12.413269996643066,12.738508224487305,12.277753829956055,12.738508224487305,1094889
2000-04-17 00:00:00+00:00,4.984593868255615,12.30485725402832,12.494579315185547,12.169341087341309,12.359063148498535,1153000
2000-04-18 00:00:00+00:00,5.1822190284729,12.792715072631836,12.806265830993652,12.33195972442627,12.413269996643066,2127977
2000-04-19 00:00:00+00:00,5.094387531280518,12.575888633728027,12.874024391174316,12.467475891113281,12.765610694885254,855987
2000-04-20 00:00:00+00:00,5.066940784454346,12.50813102722168,12.711404800415039,12.467475891113281,12.521682739257812,624004
2000-04-24 00:00:00+00:00,5.088897705078125,12.562336921691895,12.67074966430664,12.33195972442627,12.562336921691895,1505357
2000-04-25 00:00:00+00:00,5.061448574066162,12.494579315185547,12.602992057800293,12.359063148498535,12.562336921691895,1910752
2000-04-26 00:00:00+00:00,5.0779194831848145,12.535234451293945,12.589441299438477,12.33195972442627,12.467475891113281,1120716
2000-04-27 00:00:00+00:00,5.121834754943848,12.643647193908691,12.738508224487305,12.481027603149414,12.548786163330078,808484
2000-04-28 00:00:00+00:00,5.110855579376221,12.616543769836426,12.765610694885254,12.440373420715332,12.68430233001709,1491521
2000-05-01 00:00:00+00:00,5.138304233551025,12.68430233001709,12.738508224487305,12.33195972442627,12.616543769836426,929318
2000-05-02 00:00:00+00:00,5.198691368103027,12.833369255065918,12.995988845825195,12.616543769836426,12.68430233001709,913637
2000-05-03 00:00:00+00:00,5.127325057983398,12.657198905944824,12.792715072631836,12.575888633728027,12.792715072631836,688572
2000-05-04 00:00:00+00:00,5.034001350402832,12.426820755004883,12.792715072631836,12.30485725402832,12.30485725402832,1404815
2000-05-05 00:00:00+00:00,5.109487056732178,12.61315631866455,12.792715072631836,12.3861665725708,12.3861665725708,442752
2000-05-08 00:00:00+00:00,5.198691368103027,12.833369255065918,13.090849876403809,12.616543769836426,12.657198905944824,1113798
2000-05-09 00:00:00+00:00,5.1822190284729,12.792715072631836,12.968886375427246,12.67074966430664,12.792715072631836,658132
2000-05-10 00:00:00+00:00,5.121834754943848,12.643647193908691,12.765610694885254,12.602992057800293,12.765610694885254,884120
2000-05-11 00:00:00+00:00,5.105365753173828,12.602992057800293,12.955333709716797,12.602992057800293,12.643647193908691,511932
2000-05-12 00:00:00+00:00,5.237117767333984,12.928231239318848,13.090849876403809,12.792715072631836,12.792715072631836,1609127
2000-05-15 00:00:00+00:00,5.379849433898926,13.280571937561035,13.714223861694336,12.928231239318848,12.928231239318848,1379910
2000-05-16 00:00:00+00:00,5.522576332092285,13.632913589477539,13.714223861694336,13.280571937561035,13.294123649597168,1674617
2000-05-17 00:00:00+00:00,5.5994343757629395,13.822636604309082,14.012358665466309,13.510950088500977,13.551605224609375,1299662
2000-05-18 00:00:00+00:00,5.533559322357178,13.660017013549805,13.849740028381348,13.660017013549805,13.836188316345215,532686
2000-05-19 00:00:00+00:00,5.52807092666626,13.646466255187988,13.98525619506836,13.60581111907959,13.822636604309082,1164991
2000-05-22 00:00:00+00:00,5.6378631591796875,13.917497634887695,13.958152770996094,13.76842975616455,13.76842975616455,975438
2000-05-23 00:00:00+00:00,5.692758083343506,14.053013801574707,14.093668937683105,13.917497634887695,13.917497634887695,832466
2000-05-24 00:00:00+00:00,5.797061443328857,14.310494422912598,14.540871620178223,14.066564559936523,14.066564559936523,1400203
2000-05-25 00:00:00+00:00,5.692758083343506,14.053013801574707,14.364701271057129,13.903945922851562,14.364701271057129,1366536
2000-05-26 00:00:00+00:00,5.539048194885254,13.673568725585938,14.174978256225586,13.578707695007324,14.039462089538574,1004032
2000-05-30 00:00:00+00:00,5.335931301116943,13.172160148620605,13.822636604309082,12.955333709716797,13.727774620056152,1847567
2000-05-31 00:00:00+00:00,5.335931301116943,13.172160148620605,13.483845710754395,13.117953300476074,13.280571937561035,1117949
2000-06-01 00:00:00+00:00,5.429256916046143,13.40253734588623,13.497398376464844,12.901126861572266,13.253469467163086,739765
2000-06-02 00:00:00+00:00,5.418277263641357,13.375433921813965,13.470294952392578,13.307676315307617,13.40253734588623,472730
2000-06-05 00:00:00+00:00,5.259077072143555,12.982437133789062,13.551605224609375,12.928231239318848,13.334778785705566,861983
2000-06-06 00:00:00+00:00,5.341420650482178,13.185710906982422,13.443191528320312,12.84692096710205,12.982437133789062,729157
2000-06-07 00:00:00+00:00,5.204180717468262,12.84692096710205,13.334778785705566,12.765610694885254,13.212814331054688,784501
2000-06-08 00:00:00+00:00,5.341420650482178,13.185710906982422,13.199262619018555,12.84692096710205,12.901126861572266,369882
2000-06-09 00:00:00+00:00,5.511600494384766,13.60581111907959,13.60581111907959,13.199262619018555,13.199262619018555,1200504
2000-06-12 00:00:00+00:00,5.522576332092285,13.632913589477539,13.781982421875,13.483845710754395,13.60581111907959,1016485
2000-06-13 00:00:00+00:00,5.484153747558594,13.538052558898926,13.551605224609375,13.443191528320312,13.524500846862793,1085665
2000-06-14 00:00:00+00:00,5.533559322357178,13.660017013549805,13.944601058959961,13.497398376464844,13.538052558898926,838923
2000-06-15 00:00:00+00:00,5.407297134399414,13.348329544067383,13.687121391296387,13.280571937561035,13.660017013549805,522540
2000-06-16 00:00:00+00:00,5.410043239593506,13.355106353759766,13.443191528320312,13.172160148620605,13.307676315307617,1217107
2000-06-19 00:00:00+00:00,5.237117767333984,12.928231239318848,13.348329544067383,12.928231239318848,13.348329544067383,1453702
2000-06-20 00:00:00+00:00,5.220649719238281,12.88757610321045,12.982437133789062,12.575888633728027,12.901126861572266,757290
2000-06-21 00:00:00+00:00,5.308481216430664,13.104401588439941,13.199262619018555,12.765610694885254,12.901126861572266,1285364
2000-06-22 00:00:00+00:00,5.253586769104004,12.968886375427246,13.117953300476074,12.88757610321045,13.117953300476074,903952
2000-06-23 00:00:00+00:00,5.193200588226318,12.819817543029785,13.06374740600586,12.738508224487305,12.982437133789062,803410
2000-06-26 00:00:00+00:00,5.121834754943848,12.643647193908691,12.914678573608398,12.602992057800293,12.819817543029785,355124
2000-06-27 00:00:00+00:00,5.2645649909973145,12.995988845825195,13.104401588439941,12.426820755004883,12.630094528198242,2173174
2000-06-28 00:00:00+00:00,5.230254173278809,12.911291122436523,13.009539604187012,12.602992057800293,13.009539604187012,1324105
2000-06-29 00:00:00+00:00,5.160264492034912,12.738508224487305,13.172160148620605,12.67074966430664,12.914678573608398,1509969
2000-06-30 00:00:00+00:00,5.098504543304443,12.586052894592285,12.874024391174316,12.575888633728027,12.752059936523438,1304735
2000-07-03 00:00:00+00:00,5.346909999847412,13.199262619018555,13.199262619018555,12.575888633728027,12.589441299438477,365270
2000-07-05 00:00:00+00:00,5.124579906463623,12.650423049926758,13.280571937561035,12.575888633728027,13.199262619018555,1051075
2000-07-06 00:00:00+00:00,5.165753364562988,12.752059936523438,12.941781997680664,12.630094528198242,12.697853088378906,861983
2000-07-07 00:00:00+00:00,5.187711238861084,12.806265830993652,12.901126861572266,12.643647193908691,12.792715072631836,645680
2000-07-10 00:00:00+00:00,5.231627464294434,12.914678573608398,13.06374740600586,12.819817543029785,12.819817543029785,424765
2000-07-11 00:00:00+00:00,5.407297134399414,13.348329544067383,13.470294952392578,12.955333709716797,12.955333709716797,916404
2000-07-12 00:00:00+00:00,5.368871212005615,13.253469467163086,13.348329544067383,13.158608436584473,13.334778785705566,665050
2000-07-13 00:00:00+00:00,5.368871212005615,13.253469467163086,13.388984680175781,13.199262619018555,13.22636604309082,486566
2000-07-14 00:00:00+00:00,5.308481216430664,13.104401588439941,13.334778785705566,12.955333709716797,13.307676315307617,361120
2000-07-17 00:00:00+00:00,5.311226844787598,13.111177444458008,13.199262619018555,13.009539604187012,13.104401588439941,766976
2000-07-18 00:00:00+00:00,5.324951171875,13.145055770874023,13.239917755126953,13.090849876403809,13.131505012512207,506398
2000-07-19 00:00:00+00:00,5.160264492034912,12.738508224487305,13.199262619018555,12.657198905944824,13.199262619018555,460278
2000-07-20 00:00:00+00:00,5.1822190284729,12.792715072631836,12.982437133789062,12.711404800415039,12.901126861572266,525768
2000-07-21 00:00:00+00:00,5.138304233551025,12.68430233001709,12.765610694885254,12.630094528198242,12.738508224487305,322840
2000-07-24 00:00:00+00:00,5.1822190284729,12.792715072631836,12.874024391174316,12.697853088378906,12.711404800415039,342210
2000-07-25 00:00:00+00:00,5.335931301116943,13.172160148620605,13.239917755126953,12.819817543029785,12.84692096710205,636456
2000-07-26 00:00:00+00:00,5.3139729499816895,13.117953300476074,13.22636604309082,13.06374740600586,13.172160148620605,953300
2000-07-27 00:00:00+00:00,5.445724010467529,13.443191528320312,13.497398376464844,13.090849876403809,13.090849876403809,851375
2000-07-28 00:00:00+00:00,5.379849433898926,13.280571937561035,13.470294952392578,13.22636604309082,13.388984680175781,1049230
2000-07-31 00:00:00+00:00,5.292015075683594,13.06374740600586,13.443191528320312,13.036643981933594,13.22636604309082,838923
2000-08-01 00:00:00+00:00,5.335931301116943,13.172160148620605,13.321227073669434,13.117953300476074,13.117953300476074,921939
2000-08-02 00:00:00+00:00,5.215157985687256,12.874024391174316,13.280571937561035,12.819817543029785,13.22636604309082,1172832
2000-08-03 00:00:00+00:00,5.352399826049805,13.212814331054688,13.321227073669434,12.84692096710205,12.901126861572266,1037239
2000-08-04 00:00:00+00:00,5.47317361831665,13.510950088500977,13.551605224609375,13.212814331054688,13.212814331054688,709787
2000-08-07 00:00:00+00:00,5.566497802734375,13.741327285766602,13.76842975616455,13.470294952392578,13.497398376464844,590797
2000-08-08 00:00:00+00:00,5.615900993347168,13.863290786743164,13.931049346923828,13.741327285766602,13.795533180236816,509626
2000-08-09 00:00:00+00:00,5.610412120819092,13.849740028381348,14.093668937683105,13.795533180236816,13.863290786743164,633689
2000-08-10 00:00:00+00:00,5.626883506774902,13.890395164489746,13.931049346923828,13.76842975616455,13.931049346923828,332525
2000-08-11 00:00:00+00:00,5.788825035095215,14.290166854858398,14.310494422912598,13.890395164489746,13.890395164489746,527152
2000-08-14 00:00:00+00:00,5.747654914855957,14.188529968261719,14.269840240478516,13.97170352935791,14.229185104370117,449209
2000-08-15 00:00:00+00:00,5.764125347137451,14.229185104370117,14.337597846984863,14.093668937683105,14.229185104370117,710709
2000-08-16 00:00:00+00:00,5.802553176879883,14.32404613494873,14.364701271057129,14.202081680297852,14.256287574768066,306237
2000-08-17 00:00:00+00:00,5.90136194229126,14.567975044250488,14.581525802612305,14.256287574768066,14.364701271057129,583418
2000-08-18 00:00:00+00:00,5.81353235244751,14.35114860534668,14.52731990814209,14.215633392333984,14.52731990814209,316844
2000-08-21 00:00:00+00:00,5.786080837249756,14.283390998840332,14.513768196105957,14.202081680297852,14.310494422912598,430761
2000-08-22 00:00:00+00:00,5.851958274841309,14.446009635925293,14.50021743774414,14.283390998840332,14.283390998840332,590797
2000-08-23 00:00:00+00:00,5.857448577880859,14.459562301635742,14.473114013671875,14.418907165527344,14.418907165527344,481954
2000-08-24 00:00:00+00:00,5.972728729248047,14.744146347045898,14.920316696166992,14.459562301635742,14.459562301635742,907642
2000-08-25 00:00:00+00:00,5.945282459259033,14.676387786865234,14.798352241516113,14.635732650756836,14.717041969299316,445519
2000-08-28 00:00:00+00:00,6.005666732788086,14.825454711914062,14.90676498413086,14.662836074829102,14.662836074829102,476420
2000-08-29 00:00:00+00:00,5.950770378112793,14.68993854522705,14.839007377624512,14.635732650756836,14.78480052947998,318689
2000-08-30 00:00:00+00:00,5.939793586730957,14.662836074829102,14.78480052947998,14.622180938720703,14.7034912109375,324224
2000-08-31 00:00:00+00:00,5.956263065338135,14.7034912109375,14.960970878601074,14.567975044250488,14.635732650756836,282254
2000-09-01 00:00:00+00:00,5.994688987731934,14.798352241516113,14.947420120239258,14.7034912109375,14.717041969299316,417847
2000-09-05 00:00:00+00:00,6.093502998352051,15.042281150817871,15.055832862854004,14.771248817443848,14.798352241516113,434912
2000-09-06 00:00:00+00:00,6.23074197769165,15.381071090698242,15.489483833312988,15.042281150817871,15.042281150817871,947305
2000-09-07 00:00:00+00:00,6.269168853759766,15.475932121276855,15.543689727783203,15.06938362121582,15.177797317504883,2297237
2000-09-08 00:00:00+00:00,6.197803020477295,15.299760818481445,15.665655136108398,15.137142181396484,15.557242393493652,1928738
2000-09-11 00:00:00+00:00,6.227998733520508,15.374295234680176,15.503035545349121,15.286210060119629,15.286210060119629,1250313
2000-09-12 00:00:00+00:00,6.269168853759766,15.475932121276855,15.503035545349121,15.44882869720459,15.475932121276855,839384
2000-09-13 00:00:00+00:00,6.186823844909668,15.272658348083496,15.584344863891602,15.232003211975098,15.503035545349121,654443
2000-09-14 00:00:00+00:00,6.093502998352051,15.042281150817871,15.286210060119629,14.90676498413086,15.286210060119629,1109647
2000-09-15 00:00:00+00:00,5.879406452178955,14.513768196105957,14.893213272094727,14.513768196105957,14.852559089660645,1096272
2000-09-18 00:00:00+00:00,5.681778430938721,14.025911331176758,14.52731990814209,13.80908489227295,14.52731990814209,1920898
2000-09-19 00:00:00+00:00,5.654331207275391,13.958152770996094,14.310494422912598,13.76842975616455,14.242735862731934,905336
2000-09-20 00:00:00+00:00,5.659821510314941,13.97170352935791,14.202081680297852,13.890395164489746,14.202081680297852,809867
2000-09-21 00:00:00+00:00,5.747654914855957,14.188529968261719,14.283390998840332,13.958152770996094,13.958152770996094,515160
2000-09-22 00:00:00+00:00,5.681778430938721,14.025911331176758,14.310494422912598,13.890395164489746,14.14787483215332,375878
2000-09-25 00:00:00+00:00,5.665309429168701,13.98525619506836,14.039462089538574,13.741327285766602,14.039462089538574,335292
2000-09-26 00:00:00+00:00,5.7202067375183105,14.120772361755371,14.256287574768066,13.998806953430176,14.012358665466309,419692
2000-09-27 00:00:00+00:00,5.802553176879883,14.32404613494873,14.391803741455078,14.093668937683105,14.093668937683105,407240
2000-09-28 00:00:00+00:00,5.802553176879883,14.32404613494873,14.432458877563477,14.053013801574707,14.283390998840332,501786
2000-09-29 00:00:00+00:00,5.890385150909424,14.540871620178223,14.7034912109375,14.32404613494873,14.32404613494873,392481
2000-10-02 00:00:00+00:00,5.7751007080078125,14.256287574768066,14.513768196105957,14.161426544189453,14.50021743774414,498096
2000-10-03 00:00:00+00:00,6.005666732788086,14.825454711914062,15.015177726745605,14.296942710876465,14.310494422912598,884582
2000-10-04 00:00:00+00:00,5.9617509841918945,14.717041969299316,15.137142181396484,14.608630180358887,14.825454711914062,784040
2000-10-05 00:00:00+00:00,5.857448577880859,14.459562301635742,14.798352241516113,14.378252029418945,14.744146347045898,1152078
2000-10-06 00:00:00+00:00,5.972728729248047,14.744146347045898,14.960970878601074,14.473114013671875,14.50021743774414,1601286
2000-10-09 00:00:00+00:00,6.060562610626221,14.960970878601074,15.096487045288086,14.852559089660645,14.960970878601074,1372070
2000-10-10 00:00:00+00:00,6.044093132019043,14.920316696166992,15.164244651794434,14.879661560058594,14.960970878601074,736536
2000-10-11 00:00:00+00:00,6.060562610626221,14.960970878601074,15.177797317504883,14.798352241516113,15.06938362121582,931163
2000-10-12 00:00:00+00:00,5.983709335327148,14.771248817443848,14.947420120239258,14.608630180358887,14.933868408203125,904413
2000-10-13 00:00:00+00:00,5.90136194229126,14.567975044250488,14.757697105407715,14.337597846984863,14.717041969299316,488872
2000-10-16 00:00:00+00:00,6.022136211395264,14.866109848022461,14.960970878601074,14.364701271057129,14.540871620178223,686266
2000-10-17 00:00:00+00:00,5.857448577880859,14.459562301635742,15.015177726745605,14.418907165527344,14.866109848022461,730080
2000-10-18 00:00:00+00:00,5.840978622436523,14.418907165527344,14.459562301635742,14.283390998840332,14.446009635925293,313155
2000-10-19 00:00:00+00:00,5.928812503814697,14.635732650756836,14.825454711914062,14.202081680297852,14.364701271057129,969442
2000-10-20 00:00:00+00:00,6.0715436935424805,14.988075256347656,15.08293628692627,14.581525802612305,14.581525802612305,707020
2000-10-23 00:00:00+00:00,6.005666732788086,14.825454711914062,14.988075256347656,14.649284362792969,14.988075256347656,744838
2000-10-24 00:00:00+00:00,6.060562610626221,14.960970878601074,14.960970878601074,14.7034912109375,14.825454711914062,623081
2000-10-25 00:00:00+00:00,6.082521438598633,15.015177726745605,15.123591423034668,14.798352241516113,15.123591423034668,956529
2000-10-26 00:00:00+00:00,6.098992347717285,15.055832862854004,15.381071090698242,14.960970878601074,15.06938362121582,1543175
2000-10-27 00:00:00+00:00,6.000175952911377,14.811903953552246,15.06938362121582,14.744146347045898,15.06938362121582,958374
2000-10-30 00:00:00+00:00,6.280148029327393,15.503035545349121,15.584344863891602,14.771248817443848,14.771248817443848,1371609
2000-10-31 00:00:00+00:00,6.675404071807861,16.478750228881836,16.668474197387695,15.774067878723145,15.82827377319336,4368486
2000-11-01 00:00:00+00:00,6.713831424713135,16.573612213134766,16.73623275756836,16.072202682495117,16.451648712158203,2228518
2000-11-02 00:00:00+00:00,6.642467021942139,16.397441864013672,16.69557762145996,16.329683303833008,16.614267349243164,1586989
2000-11-03 00:00:00+00:00,6.680893421173096,16.4923038482666,16.64137077331543,16.248374938964844,16.397441864013672,1548248
2000-11-06 00:00:00+00:00,6.494245529174805,16.03154754638672,16.451648712158203,15.936687469482422,16.438095092773438,1443095
2000-11-07 00:00:00+00:00,6.57110071182251,16.221271514892578,16.478750228881836,15.882479667663574,15.882479667663574,1545481
2000-11-08 00:00:00+00:00,6.4832658767700195,16.004444122314453,16.234821319580078,15.841826438903809,16.234821319580078,1997918
2000-11-09 00:00:00+00:00,6.335046291351318,15.638551712036133,16.01799774169922,15.408173561096191,16.01799774169922,1268300
2000-11-10 00:00:00+00:00,6.318577289581299,15.597896575927734,15.82827377319336,15.42172622680664,15.665655136108398,1057993
2000-11-13 00:00:00+00:00,6.274660587310791,15.489483833312988,15.82827377319336,15.42172622680664,15.597896575927734,804794
2000-11-14 00:00:00+00:00,6.367982864379883,15.719861030578613,15.82827377319336,15.503035545349121,15.503035545349121,604172
2000-11-15 00:00:00+00:00,6.472287178039551,15.977341651916504,16.08575439453125,15.746964454650879,15.746964454650879,1453241
2000-11-16 00:00:00+00:00,6.307597637176514,15.570794105529785,15.936687469482422,15.530138969421387,15.909584045410156,769282
2000-11-17 00:00:00+00:00,6.384451866149902,15.760516166687012,16.153512954711914,15.584344863891602,15.611448287963867,2432830
2000-11-20 00:00:00+00:00,6.23074197769165,15.381071090698242,15.638551712036133,15.286210060119629,15.584344863891602,815402
2000-11-21 00:00:00+00:00,6.280148029327393,15.503035545349121,15.611448287963867,15.367520332336426,15.42172622680664,1438483
2000-11-22 00:00:00+00:00,6.236232757568359,15.394622802734375,15.611448287963867,15.353967666625977,15.611448287963867,650753
2000-11-24 00:00:00+00:00,6.280148029327393,15.503035545349121,15.611448287963867,15.367520332336426,15.367520332336426,550212
2000-11-27 00:00:00+00:00,6.225254058837891,15.367520332336426,15.584344863891602,15.367520332336426,15.584344863891602,866595
