Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RJF,RJF,RJF,RJF,RJF,RJF
Date,,,,,,
2000-06-14 00:00:00+00:00,4.464845180511475,6.314815044403076,6.370369911193848,6.111111164093018,6.111111164093018,332100
2000-06-15 00:00:00+00:00,4.543405532836914,6.425926208496094,6.425926208496094,6.185184955596924,6.351851940155029,385088
2000-06-16 00:00:00+00:00,4.572309494018555,6.444444179534912,6.518518924713135,6.351851940155029,6.444444179534912,650025
2000-06-19 00:00:00+00:00,4.821951389312744,6.796296119689941,6.796296119689941,6.425926208496094,6.481481075286865,440438
2000-06-20 00:00:00+00:00,4.795669078826904,6.759259223937988,6.796296119689941,6.555555820465088,6.796296119689941,499163
2000-06-21 00:00:00+00:00,4.651144504547119,6.555555820465088,6.648148059844971,6.444444179534912,6.648148059844971,363488
2000-06-22 00:00:00+00:00,4.769392013549805,6.722221851348877,6.740740776062012,6.518518924713135,6.537036895751953,589950
2000-06-23 00:00:00+00:00,4.782530784606934,6.740740776062012,6.777778148651123,6.629630088806152,6.722221851348877,462713
2000-06-26 00:00:00+00:00,4.84822416305542,6.8333330154418945,6.870369911193848,6.6666669845581055,6.740740776062012,549113
2000-06-27 00:00:00+00:00,4.86136531829834,6.851851940155029,6.907406806945801,6.722221851348877,6.759259223937988,287213
2000-06-28 00:00:00+00:00,4.9401984214782715,6.962963104248047,7.092593193054199,6.703703880310059,6.740740776062012,810000
2000-06-29 00:00:00+00:00,4.887641429901123,6.888888835906982,7.037036895751953,6.8333330154418945,7.037036895751953,271013
2000-06-30 00:00:00+00:00,4.726692199707031,6.662036895751953,7.037036895751953,6.648148059844971,6.814815044403076,1372275
2000-07-03 00:00:00+00:00,4.782530784606934,6.740740776062012,6.740740776062012,6.592593193054199,6.629630088806152,127913
2000-07-05 00:00:00+00:00,4.703697681427002,6.629630088806152,6.740740776062012,6.574073791503906,6.740740776062012,496125
2000-07-06 00:00:00+00:00,4.782530784606934,6.740740776062012,6.740740776062012,6.555555820465088,6.592593193054199,335138
2000-07-07 00:00:00+00:00,4.835084915161133,6.814815044403076,6.851851940155029,6.6666669845581055,6.740740776062012,202500
2000-07-10 00:00:00+00:00,4.953336238861084,6.981481075286865,6.981481075286865,6.740740776062012,6.814815044403076,342225
2000-07-11 00:00:00+00:00,5.084723949432373,7.1666669845581055,7.518518924713135,6.925926208496094,6.981481075286865,1014525
2000-07-12 00:00:00+00:00,5.767943382263184,8.129630088806152,8.203703880310059,7.814815044403076,8.148147583007812,2645325
2000-07-13 00:00:00+00:00,5.373777866363525,7.574073791503906,8.055556297302246,7.370369911193848,8.055556297302246,834300
2000-07-14 00:00:00+00:00,5.308085918426514,7.481481075286865,7.6666669845581055,7.481481075286865,7.592593193054199,422888
2000-07-17 00:00:00+00:00,5.176695823669434,7.296296119689941,7.555555820465088,7.277778148651123,7.537036895751953,277088
2000-07-18 00:00:00+00:00,5.176695823669434,7.296296119689941,7.407406806945801,7.129630088806152,7.296296119689941,382725
2000-07-19 00:00:00+00:00,5.071584701538086,7.148148059844971,7.259259223937988,7.148148059844971,7.259259223937988,204525
2000-07-20 00:00:00+00:00,5.176695823669434,7.296296119689941,7.444444179534912,7.148148059844971,7.148148059844971,328388
2000-07-21 00:00:00+00:00,5.163559913635254,7.277778148651123,7.3333330154418945,7.129630088806152,7.259259223937988,250763
2000-07-24 00:00:00+00:00,5.216113090515137,7.351851940155029,7.407406806945801,7.148148059844971,7.259259223937988,415800
2000-07-25 00:00:00+00:00,5.373777866363525,7.574073791503906,7.592593193054199,7.203703880310059,7.277778148651123,215325
2000-07-26 00:00:00+00:00,5.2423906326293945,7.388888835906982,7.537036895751953,7.3333330154418945,7.537036895751953,217013
2000-07-27 00:00:00+00:00,5.0058913230896,7.055555820465088,7.388888835906982,6.981481075286865,7.388888835906982,429300
2000-07-28 00:00:00+00:00,4.900781154632568,6.907406806945801,7.111111164093018,6.703703880310059,7.037036895751953,832613
2000-07-31 00:00:00+00:00,5.255527973175049,7.407406806945801,7.407406806945801,6.944444179534912,7.018518924713135,407025
2000-08-01 00:00:00+00:00,5.111002445220947,7.203703880310059,7.370369911193848,6.981481075286865,7.351851940155029,277763
2000-08-02 00:00:00+00:00,5.3343634605407715,7.518518924713135,7.555555820465088,7.203703880310059,7.203703880310059,449550
2000-08-03 00:00:00+00:00,5.373777866363525,7.574073791503906,7.592593193054199,7.388888835906982,7.481481075286865,363488
2000-08-04 00:00:00+00:00,5.544583320617676,7.814815044403076,7.888888835906982,7.592593193054199,7.592593193054199,340538
2000-08-07 00:00:00+00:00,5.702250003814697,8.037036895751953,8.055556297302246,7.6666669845581055,7.870369911193848,700313
2000-08-08 00:00:00+00:00,5.544583320617676,7.814815044403076,8.129630088806152,7.814815044403076,8.074073791503906,396225
2000-08-09 00:00:00+00:00,5.55772066116333,7.8333330154418945,7.851851940155029,7.629630088806152,7.8333330154418945,425250
2000-08-10 00:00:00+00:00,5.386916637420654,7.592593193054199,7.888888835906982,7.555555820465088,7.851851940155029,233550
2000-08-11 00:00:00+00:00,5.6365556716918945,7.944444179534912,7.944444179534912,7.574073791503906,7.629630088806152,259875
2000-08-14 00:00:00+00:00,5.623417854309082,7.925926208496094,7.925926208496094,7.740740776062012,7.870369911193848,417825
2000-08-15 00:00:00+00:00,5.492029190063477,7.740740776062012,7.907406806945801,7.722221851348877,7.851851940155029,235238
2000-08-16 00:00:00+00:00,5.400057315826416,7.611111164093018,7.740740776062012,7.370369911193848,7.703703880310059,185625
2000-08-17 00:00:00+00:00,5.255527973175049,7.407406806945801,7.648148059844971,7.351851940155029,7.648148059844971,246713
2000-08-18 00:00:00+00:00,5.255527973175049,7.407406806945801,7.407406806945801,7.129630088806152,7.185184955596924,388125
2000-08-21 00:00:00+00:00,5.202972412109375,7.3333330154418945,7.518518924713135,7.222221851348877,7.407406806945801,468450
2000-08-22 00:00:00+00:00,5.570859432220459,7.851851940155029,7.851851940155029,7.222221851348877,7.259259223937988,441113
2000-08-23 00:00:00+00:00,5.55772066116333,7.8333330154418945,7.870369911193848,7.629630088806152,7.851851940155029,621338
2000-08-24 00:00:00+00:00,5.570859432220459,7.851851940155029,7.907406806945801,7.6666669845581055,7.907406806945801,489375
2000-08-25 00:00:00+00:00,5.478887557983398,7.722221851348877,7.888888835906982,7.722221851348877,7.851851940155029,199463
2000-08-28 00:00:00+00:00,5.702250003814697,8.037036895751953,8.037036895751953,7.777778148651123,7.777778148651123,499500
2000-08-29 00:00:00+00:00,6.070135593414307,8.555556297302246,9.444443702697754,8.037036895751953,8.037036895751953,3313238
2000-08-30 00:00:00+00:00,6.2803544998168945,8.851852416992188,9.425926208496094,8.759259223937988,8.777777671813965,2480288
2000-08-31 00:00:00+00:00,5.991302490234375,8.444443702697754,9.0,8.444443702697754,8.851852416992188,817088
2000-09-01 00:00:00+00:00,6.122692584991455,8.629630088806152,8.722222328186035,8.462963104248047,8.481480598449707,257850
2000-09-05 00:00:00+00:00,6.1489715576171875,8.666666984558105,9.055556297302246,8.555556297302246,8.555556297302246,567000
2000-09-06 00:00:00+00:00,6.332911491394043,8.925926208496094,8.925926208496094,8.666666984558105,8.666666984558105,662175
2000-09-07 00:00:00+00:00,6.2934956550598145,8.870369911193848,9.074073791503906,8.777777671813965,8.88888931274414,342225
2000-09-08 00:00:00+00:00,6.464300632476807,9.11111068725586,9.11111068725586,8.629630088806152,8.870369911193848,634163
2000-09-11 00:00:00+00:00,6.569412708282471,9.259259223937988,9.333333015441895,8.981480598449707,9.11111068725586,865350
2000-09-12 00:00:00+00:00,6.411745548248291,9.037036895751953,9.333333015441895,8.9074068069458,9.333333015441895,439088
2000-09-13 00:00:00+00:00,6.398603439331055,9.018519401550293,9.277777671813965,8.962963104248047,9.11111068725586,353700
2000-09-14 00:00:00+00:00,6.543131351470947,9.222222328186035,9.240740776062012,9.055556297302246,9.0925931930542,362813
2000-09-15 00:00:00+00:00,6.414060592651367,9.018519401550293,9.222222328186035,8.851852416992188,9.11111068725586,658125
2000-09-18 00:00:00+00:00,6.15065336227417,8.648147583007812,8.944443702697754,8.370369911193848,8.944443702697754,672300
2000-09-19 00:00:00+00:00,6.374551296234131,8.962963104248047,8.981480598449707,8.685185432434082,8.740740776062012,588938
2000-09-20 00:00:00+00:00,6.2691874504089355,8.814814567565918,9.037036895751953,8.814814567565918,8.981480598449707,368213
2000-09-21 00:00:00+00:00,6.0452880859375,8.5,8.722222328186035,8.277777671813965,8.666666984558105,364500
2000-09-22 00:00:00+00:00,6.15065336227417,8.648147583007812,8.703703880310059,8.129630088806152,8.462963104248047,395888
2000-09-25 00:00:00+00:00,6.15065336227417,8.648147583007812,8.814814567565918,8.518519401550293,8.666666984558105,217013
2000-09-26 00:00:00+00:00,6.111140727996826,8.5925931930542,8.740740776062012,8.38888931274414,8.722222328186035,194063
2000-09-27 00:00:00+00:00,5.939922332763672,8.351852416992188,8.851852416992188,8.351852416992188,8.5925931930542,429638
2000-09-28 00:00:00+00:00,6.440402984619141,9.055556297302246,9.185185432434082,8.4074068069458,8.518519401550293,1159988
2000-09-29 00:00:00+00:00,6.940884113311768,9.759259223937988,9.796296119689941,9.018519401550293,9.055556297302246,1653750
2000-10-02 00:00:00+00:00,6.611622333526611,9.296296119689941,9.88888931274414,9.222222328186035,9.796296119689941,839363
2000-10-03 00:00:00+00:00,6.664302349090576,9.370369911193848,9.740740776062012,9.166666984558105,9.296296119689941,796500
2000-10-04 00:00:00+00:00,6.796009540557861,9.555556297302246,9.574073791503906,9.3425931930542,9.4074068069458,428963
2000-10-05 00:00:00+00:00,6.940884113311768,9.759259223937988,9.851852416992188,9.518519401550293,9.518519401550293,638888
2000-10-06 00:00:00+00:00,6.585277080535889,9.259259223937988,9.833333015441895,9.037036895751953,9.833333015441895,735750
2000-10-09 00:00:00+00:00,6.545766353607178,9.203703880310059,9.296296119689941,8.9074068069458,9.166666984558105,439088
2000-10-10 00:00:00+00:00,6.374551296234131,8.962963104248047,9.425926208496094,8.925926208496094,9.277777671813965,344925
2000-10-11 00:00:00+00:00,6.3613810539245605,8.944443702697754,9.055556297302246,8.61111068725586,8.88888931274414,667913
2000-10-12 00:00:00+00:00,6.15065336227417,8.648147583007812,9.0,8.296296119689941,9.0,689175
2000-10-13 00:00:00+00:00,6.743324279785156,9.481480598449707,9.481480598449707,8.5925931930542,8.648147583007812,657113
2000-10-16 00:00:00+00:00,6.875030994415283,9.666666984558105,9.666666984558105,9.259259223937988,9.481480598449707,385088
2000-10-17 00:00:00+00:00,6.519423484802246,9.166666984558105,9.5925931930542,8.833333015441895,9.5925931930542,600413
2000-10-18 00:00:00+00:00,6.506252765655518,9.148147583007812,9.148147583007812,8.4074068069458,9.018519401550293,628425
2000-10-19 00:00:00+00:00,6.651131629943848,9.351852416992188,9.462963104248047,9.166666984558105,9.222222328186035,287888
2000-10-20 00:00:00+00:00,6.954056739807129,9.777777671813965,9.796296119689941,9.518519401550293,9.555556297302246,645975
2000-10-23 00:00:00+00:00,6.8882036209106445,9.685185432434082,9.722222328186035,9.425926208496094,9.703703880310059,144113
2000-10-24 00:00:00+00:00,6.769667625427246,9.518519401550293,9.685185432434082,9.38888931274414,9.685185432434082,328050
2000-10-25 00:00:00+00:00,6.624792098999023,9.314814567565918,9.481480598449707,9.240740776062012,9.481480598449707,380700
2000-10-26 00:00:00+00:00,6.387722015380859,8.981480598449707,9.314814567565918,8.759259223937988,9.296296119689941,590625
2000-10-27 00:00:00+00:00,6.453575134277344,9.074073791503906,9.166666984558105,9.0,9.0,515025
2000-10-30 00:00:00+00:00,6.901373386383057,9.703703880310059,9.703703880310059,9.018519401550293,9.037036895751953,549450
2000-10-31 00:00:00+00:00,7.125274658203125,10.018519401550293,10.018519401550293,9.555556297302246,9.703703880310059,539325
2000-11-01 00:00:00+00:00,6.940884113311768,9.759259223937988,9.814814567565918,9.5,9.796296119689941,534263
2000-11-02 00:00:00+00:00,7.256978511810303,10.203703880310059,10.240740776062012,9.796296119689941,9.833333015441895,998663
2000-11-03 00:00:00+00:00,7.217466354370117,10.148147583007812,10.259259223937988,10.055556297302246,10.203703880310059,411750
2000-11-06 00:00:00+00:00,7.019908905029297,9.870369911193848,10.148147583007812,9.777777671813965,10.148147583007812,607163
2000-11-07 00:00:00+00:00,7.033074378967285,9.88888931274414,9.962963104248047,9.796296119689941,9.962963104248047,552825
2000-11-08 00:00:00+00:00,7.006738662719727,9.851852416992188,9.925926208496094,9.75,9.777777671813965,664538
2000-11-09 00:00:00+00:00,6.861860275268555,9.648147583007812,9.962963104248047,9.555556297302246,9.833333015441895,405000
2000-11-10 00:00:00+00:00,6.690643787384033,9.4074068069458,9.666666984558105,9.4074068069458,9.537036895751953,413775
2000-11-13 00:00:00+00:00,6.53259801864624,9.185185432434082,9.351852416992188,8.740740776062012,9.333333015441895,619313
2000-11-14 00:00:00+00:00,6.677474021911621,9.38888931274414,9.722222328186035,9.277777671813965,9.277777671813965,303750
2000-11-15 00:00:00+00:00,6.822350978851318,9.5925931930542,9.796296119689941,9.259259223937988,9.4074068069458,360113
2000-11-16 00:00:00+00:00,6.8355207443237305,9.61111068725586,9.777777671813965,9.555556297302246,9.555556297302246,208913
2000-11-17 00:00:00+00:00,6.875030994415283,9.666666984558105,9.851852416992188,9.61111068725586,9.722222328186035,278438
2000-11-20 00:00:00+00:00,6.611622333526611,9.296296119689941,9.555556297302246,9.185185432434082,9.555556297302246,247388
2000-11-21 00:00:00+00:00,6.321867942810059,8.88888931274414,9.259259223937988,8.777777671813965,9.222222328186035,365850
2000-11-22 00:00:00+00:00,6.190160751342773,8.703703880310059,8.870369911193848,8.629630088806152,8.814814567565918,162338
2000-11-24 00:00:00+00:00,6.427234172821045,9.037036895751953,9.037036895751953,8.722222328186035,8.722222328186035,366863
2000-11-27 00:00:00+00:00,6.2691874504089355,8.814814567565918,9.037036895751953,8.759259223937988,8.962963104248047,173813
2000-11-28 00:00:00+00:00,6.0321149826049805,8.481480598449707,8.833333015441895,8.38888931274414,8.833333015441895,392513
